id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48011101,บ้านหนองดินแดง,Ban Nong Din Daeng,48011101,48011101,17.210553132775775,104.68554496765137
48011102,บ้านโพนสวรรค์,Ban Phon Sawan,48011102,48011102,17.24135865874362,104.76243317127228
48011103,บ้านวังไฮ,Ban Wang Hai,48011103,48011103,17.18472782325826,104.65538755059242
48011104,บ้านคำเตย,Ban Kham Toei,48011104,48011104,17.210180345380106,104.73415866494179
48011105,บ้านคำเตย,Ban Kham Toei,48011105,48011105,17.2112679601133,104.732216745615
48011106,บ้านคำเตย,Ban Kham Toei,48011106,48011106,17.205407063057987,104.72840800881386
48011107,บ้านโพนป่าหว้าน,Ban Phon Pa Wan,48011107,48011107,17.22885466053113,104.68523651361465
48011108,บ้านทุ่งมน,Ban Thung Mon,48011108,48011108,17.17900958866855,104.68025833368301
48011109,บ้านดอนแดง,Ban Don Daeng,48011109,48011109,17.258398187666184,104.69743520021439
48011110,บ้านโพนค้อ,Ban Phon Kho,48011110,48011110,17.22653872776658,104.75133553147316
48011111,บ้านหนองยาว,Ban Nong Yao,48011111,48011111,17.17475955634867,104.65889856219292
48011112,บ้านหนองกุง,Ban Nong Kung,48011112,48011112,17.196349530260655,104.67145532369614
48011113,บ้านดอนแดง,Ban Don Daeng,48011113,48011113,17.258080568027637,104.69759210944176
48011114,บ้านดอนแดง,Ban Don Daeng,48011114,48011114,17.258387941879924,104.69742983579636
48011115,บ้านดอนแดง,Ban Don Daeng,48011115,48011115,17.256725555522152,104.69766050577164
48011116,บ้านคำเตย,Ban Kham Toei,48011116,48011116,17.20751060200731,104.72772136330605
48011117,บ้านทุ่งมน,Ban Thung Mon,48011117,48011117,17.17993979076257,104.68080013990402
48011118,บ้านโพนสวรรค์,Ban Phon Sawan,48011118,48011118,17.237048576730785,104.75881889462471
