id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50140201,บ้านแม่ย้อย,Ban Mae Yoi,50140201,50140201,18.837244565958628,99.0463761985302
50140202,บ้านแม่ย่อยใต้,Ban Mae Yoi Tai,50140202,50140202,18.82437490006428,99.04254600405693
50140203,บ้านสันทรายมูล,Ban San Sai Mun,50140203,50140203,18.821843,99.034344
50140204,บ้านสันคะยอม,Ban San Khayom,50140204,50140204,18.84032887437724,99.03523966670036
50140205,บ้านโจ้,Ban Cho,50140205,50140205,18.823265465614895,99.0222430229187
50140206,บ้านทรายทอง,Ban Sai Thong,50140206,50140206,18.814769290650617,99.0301676094532
50140207,บ้านสันคะยอมใต้,Ban San Khayom Tai,50140207,50140207,18.82855615813493,99.03151139616966
50140208,บ้านเด่นสันคะยอม,Ban Den San Khayom,50140208,50140208,18.832289245685576,99.03430357575417
50140209,บ้านสันทรายน้อย,Ban San Sai Noi,50140209,50140209,18.825608724740995,99.03804257512093
50140210,บ้านสันทรายเงิน,Ban San Sai Ngoen,50140210,50140210,18.82696439820068,99.03470858931541
