id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33170501,บ้านตะเคียนตะวันออก,Ban Takhian Tawan Ok,33170501,33170501,14.59373925662473,104.18386191129684
33170502,บ้านตะเคียนตะวันตก,Ban Takhian Tawan Tok,33170502,33170502,14.589325271915694,104.17138829827309
33170503,บ้านตะเคียนกลาง,Ban Takhian Klang,33170503,33170503,14.5929190227051,104.17471155524254
33170504,บ้านขยอง,Ban Khayong,33170504,33170504,14.609028531930983,104.16575700044632
33170505,บ้านระเบ๊าะ,Ban Rabo,33170505,33170505,14.59910444549205,104.16804358363152
33170506,บ้านกระโดน,Ban Kradon,33170506,33170506,14.592563414011446,104.16033893823624
33170507,บ้านตาโตว์,Ban Ta To,33170507,33170507,14.606360350281527,104.17058497667313
33170508,บ้านตาโสม,Ban Ta Som,33170508,33170508,14.617173033942853,104.17460694909096
33170509,บ้านพยอม,Ban Phayom,33170509,33170509,14.594438789150143,104.16916608810425
33170510,บ้านอุดมพัฒนา,Ban Udom Phatthana,33170510,33170510,14.608880588854873,104.15993392467499
33170511,บ้านตำหนัก,Ban Tamnak,33170511,33170511,14.628582096221331,104.17927399277687
33170512,บ้านห้วยยาง,Ban Huai Yang,33170512,33170512,14.58754070430867,104.16950806975365
33170513,บ้านโคกสะอาด,Ban Khok Sa-at,33170513,33170513,14.633606463356822,104.16901722550392
33170514,บ้านใหม่สามัคคี,Ban Mai Samakkhi,33170514,33170514,14.594155861606207,104.16807308793068
