id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14010701,บ้านพลู,Ban Phlu,14010701,14010701,14.32481627357771,100.55479556322098
14010702,บ้านสะพานยาว,Ban Saphan Yao,14010702,14010702,14.327238356586724,100.55774599313736
14010703,บ้านต้นยาง,Ban Ton Yang,14010703,14010703,14.325503659234972,100.54864257574081
14010704,บ้านหาดทราย,Ban Hat Sai,14010704,14010704,14.32737869106694,100.55008828639984
14010705,บ้านบางกะชา,Ban Bang Kacha,14010705,14010705,14.326262509764321,100.54762199521065
14010706,บ้านใต้วัดทำใหม่,Ban Tai Tham Mai,14010706,14010706,14.329200432555911,100.54895773530006
14010707,บ้านวัดทำใหม่,Ban Wat Tham Mai,14010707,14010707,14.32832074896227,100.5474503338337
14010708,บ้านในคลอง,Ban Nai Khlong,14010708,14010708,14.326454820792184,100.54362550377846
14010709,บ้านในคลองปากคลอง,Ban Nai Khlong Pak Khlong,14010709,14010709,14.32832074896227,100.5474503338337
14010710,บ้านทุ่งปากกราน,Ban Thung Pak Kran,14010710,14010710,14.343658194133868,100.52813306450844
14010711,บ้านคลองมอญ,Ban Khlong Mon,14010711,14010711,14.33374302733916,100.54723173379898
14010712,บ้านต้นสะตือ,Ban Ton Satue,14010712,14010712,14.333374009915348,100.54993405938148
14010713,บ้านวัดนาค,Ban Wat Nat,14010713,14010713,14.33293612577602,100.54632782936096
14010714,บ้านปากคลองตะเคียนบน,Ban Pak Khlong Takhian Bon,14010714,14010714,14.338459640213063,100.54782316088676
