id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47150401,บ้านแมด,Ban Maet,47150401,47150401,17.046841540476425,104.3307101726532
47150402,บ้านนาท่ม,Ban Na Thom,47150402,47150402,17.031143107072204,104.34103667736053
47150403,บ้านหนองสระพัง,Ban Nong Saphang,47150403,47150403,17.031321345478368,104.33751493692398
47150404,บ้านโพนทอง,Ban Phon Thong,47150404,47150404,17.03439881635322,104.30847533047199
47150405,บ้านโนนมาลา,Ban Non Ma La,47150405,47150405,17.05424440155814,104.31664835661651
47150406,บ้านโคกนาดี,Ban Khok Na Di,47150406,47150406,17.03586572631375,104.36426863074303
47150407,บ้านป่าไร่,Ban Pa Rai,47150407,47150407,17.023287625621254,104.38578397035599
47150408,บ้านโนนน้ำคำ,Ban Non Nam Kham,47150408,47150408,17.05312669892375,104.3473707139492
47150409,บ้านพรหมศรีธาตุ,Ban Phrom Si That,47150409,47150409,17.05697949137955,104.33988198637962
47150410,บ้านน้อยดอนปอ,Ban Noi Don Po,47150410,47150410,17.03993813629937,104.32211771607399
47150411,บ้านโพนทองวัฒนา,Ban Phon Thong Watthana,47150411,47150411,17.032269563482607,104.3123209947348
47150412,บ้านแมดน้อย,Ban Maet Noi,47150412,47150412,17.048296813231968,104.3282063305378
47150413,บ้านแสงจันทร์,Ban Saeng Chan,47150413,47150413,17.03088921322192,104.34293702244759
