id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34330201,บ้านหนองโด,Ban Nong Do,34330201,34330201,14.61466846301097,104.84525576233864
34330202,บ้านอิสานเศรษฐกิจ,Ban Isan Setthakit,34330202,34330202,14.637709438171678,104.84696701169014
34330203,บ้านโนนสว่าง,Ban Non Sawang,34330203,34330203,14.656314596251281,104.86306831240654
34330204,บ้านหนองดุม,Ban Nong Dum,34330204,34330204,14.5621411709638,104.8290753364563
34330205,บ้านแสนถาวร,Ban Saen Thawon,34330205,34330205,14.563932434350933,104.86769512295723
34330206,บ้านไพบูลย์,Ban Phaibun,34330206,34330206,14.596786554597287,104.84471797943115
34330207,บ้านดอนโมกข์,Ban Don Mok,34330207,34330207,14.581735243587628,104.84789103269577
34330208,บ้านโนนคำแก้ว,Ban Non Kham Kaeo,34330208,34330208,14.546328097666025,104.83346477150917
34330209,บ้านสามแยกวังเสือ,Ban Sam Yaek Wang Suea,34330209,34330209,14.653910378114666,104.85371544957161
34330210,บ้านสว่างอารมณ์,Ban Sawang Arom,34330210,34330210,14.658015567890079,104.86384347081184
34330211,บ้านหนองดุมเหนือ,Ban Nong Dum Nuea,34330211,34330211,14.566245479026351,104.82851877808571
34330212,บ้านหนองโดน้อย,Ban Nong Do Noi,34330212,34330212,14.608325152557684,104.84862864017487
34330213,บ้านสว่างสุขเกษม,Ban Sawang Suk Kasem,34330213,34330213,14.654431964646365,104.86416533589363
34330214,บ้านดอนเจริญ,Ban Don Charoen,34330214,34330214,14.583283640991091,104.84487891197205
34330215,บ้านหนองดุมตะวันออก,Ban Nong Dum Tawan Ok,34330215,34330215,14.562047713344281,104.83256757259369
