id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62040901,บ้านนาเหนือ,Ban Na Nuea,62040901,62040901,15.977355702087674,99.75657284259796
62040902,บ้านห้วยแก้วสามัคคีธรรม,Ban Huai Kaeo Samakkhi Tham,62040902,62040902,15.974530829382124,99.68182101845741
62040903,บ้านช่องลม,Ban Chong Lom,62040903,62040903,16.007708639728136,99.71654623746872
62040904,บ้านหนองกระทุ่ม,Ban Nong Krathum,62040904,62040904,16.053134023596645,99.68577191233635
62040905,บ้านวังน้ำซึม,Ban Wang Nam Suem,62040905,62040905,16.00768801408472,99.69600051641464
62040906,บ้านไร่,Ban Rai,62040906,62040906,16.043280834820784,99.70485582947731
62040907,บ้านวังตาช่วย,Ban Wang Ta Chuai,62040907,62040907,16.029473951292683,99.63138073682785
62040908,บ้านหนองชายงาม,Ban Nong Chai Ngam,62040908,62040908,16.015238146328297,99.59085389971733
62040909,บ้านโป่งดู่,Ban Pong Du,62040909,62040909,15.988284786002279,99.63294848799706
62040910,บ้านหนองปลิง,Ban Nong Pling,62040910,62040910,16.004984747259908,99.73677009344101
62040911,บ้านวังน้ำวน,Ban Wang Nam Won,62040911,62040911,16.040465916768717,99.65638294816017
62040912,บ้านใหม่ทรัพย์เจริญ,Ban Mai Sap Charoen,62040912,62040912,16.012341620898233,99.6778929233551
62040913,บ้านสันเนินดินแดง,Ban San Noen Din Daeng,62040913,62040913,15.975138096573252,99.71397802233696
62040914,บ้านหนองชุมแสง,Ban Nong Chum Saeng,62040914,62040914,16.020430388443476,99.54705342650414
62040915,บ้านหนองนา,Ban Nong Na,62040915,62040915,15.992323896373382,99.65231269598007
62040916,บ้านตะแบกงาม,Ban Tabaek Ngam,62040916,62040916,16.046466902877214,99.708943516016
62040917,บ้านแสงธรรม,Ban Saeng Tham,62040917,62040917,15.984081858721092,99.6107129752636
62040918,บ้านเนินสำราญ,Ban Noen Samran,62040918,62040918,16.02392360341843,99.66326415538788
62040919,บ้านสองหนอง,Ban Song Nong,62040919,62040919,16.004747548997123,99.70075204968452
62040920,บ้านเนินมะปราง,Ban Noen Maprang,62040920,62040920,16.023284259419924,99.62259247899055
