id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27050801,บ้านแซร์ออ,Ban Sae-o,27050801,27050801,13.901838921034468,102.51955792307854
27050802,บ้านแซร์ออ,Ban Sae-o,27050802,27050802,13.906447324712353,102.51923605799675
27050803,บ้านโคกแซร์ออ,Ban Khok Sae-o,27050803,27050803,13.903958277398607,102.52052754163742
27050804,บ้านใหม่พัฒนา,Ban Mai Phatthana,27050804,27050804,13.860426869650196,102.52241313457489
27050805,บ้านเขาพรมสุวรรณ,Ban Khao Phrom Suwan,27050805,27050805,13.9430535333551,102.54719004034996
27050806,บ้านเขาน้อยพรมสุวรรณ,Ban Khao Noi Phrom Suwan,27050806,27050806,13.942087751707298,102.5343368947506
27050807,บ้านซับสมบูรณ์,Ban Sap Sombun,27050807,27050807,13.950046869337042,102.55698680877686
27050808,บ้านหนองขาม,Ban Nong Kham,27050808,27050808,13.861249766608159,102.52661615610123
27050809,บ้านแผ่นดินเย็น,Ban Phaendin Yen,27050809,27050809,13.959279882620713,102.5082215666771
27050810,บ้านด่านไพร,Ban Dan Phrai,27050810,27050810,13.950782244107772,102.56235256791115
27050811,บ้านแซร์ออ,Ban Sae-o,27050811,27050811,13.897745956775568,102.50632256269455
27050812,บ้านตาพรม,Ban Ta Phrom,27050812,27050812,13.944538642531144,102.54423290491104
27050813,บ้านหนองเจริญ,Ban Nong Charoen,27050813,27050813,13.97701992193385,102.58842900395393
27050814,บ้านทุ่งเจริญ,Ban Thung Charoen,27050814,27050814,13.917951009837406,102.51456633210182
