id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36070201,บ้านเพชร,Ban Phet,36070201,36070201,15.450543015601426,101.68292194604874
36070202,บ้านเพชร,Ban Phet,36070202,36070202,15.457689888017473,101.68581068515778
36070203,บ้านหนองแวง,Ban Nong Waeng,36070203,36070203,15.426823044189522,101.68518975377083
36070204,บ้านโคกสว่าง,Ban Khok Sawang,36070204,36070204,15.458236654324832,101.71196356415749
36070205,บ้านกลอย,Ban Kloi,36070205,36070205,15.477610380175319,101.70912310481071
36070206,บ้านทองคำพิง,Ban Thong Khamphing,36070206,36070206,15.43466752035694,101.70804485678673
36070207,บ้านหนองแวงน้อย,Ban Nong Waeng Noi,36070207,36070207,15.431263716003368,101.68615400791168
36070208,บ้านหนองกก,Ban Nong Kok,36070208,36070208,15.394247459170023,101.71093359589577
36070209,บ้านดอนทะยิง,Ban Don Thaying,36070209,36070209,15.464013158665859,101.69516757130623
36070210,บ้านหนองผักแว่น,Ban Nong Phak Waen,36070210,36070210,15.43880811555823,101.6958636045456
36070211,บ้านดอนชะแง้,Ban Don Cha-ngae,36070211,36070211,15.451316011698799,101.67677968740463
36070212,บ้านโคกแฝก,Ban Khok Faek,36070212,36070212,15.467983846465476,101.70998677611351
36070213,บ้านโนนทองหลาง,Ban Non Thonglang,36070213,36070213,15.486369257817998,101.71232163906097
36070214,บ้านหนองแวงพัฒนา,Ban Nong Waeng Phatthana,36070214,36070214,15.426556730138948,101.68441459536552
36070215,บ้านคำพิงพัฒนา,Ban Khamphing Phatthana,36070215,36070215,15.43184028534689,101.70721337199211
36070216,บ้านเพชรพัฒนา,Ban Phet Phatthana,36070216,36070216,15.45636239029319,101.68214544653893
36070217,บ้านเพชรสำโรง,Ban Phet Samrong,36070217,36070217,15.460542622118721,101.68448567390442
36070218,บ้านโคกสว่างวัฒนา,Ban Khok Sawang Watthana,36070218,36070218,15.465687009322485,101.7145586013794
36070219,บ้านหนองแวงรุ่งเรือง,Ban Nong Waeng Rung Rueang,36070219,36070219,15.425885772351569,101.68691843748093
36070220,บ้านหนองแวงศรีพัฒนา,Ban Nong Waeng Si Phatthana,36070220,36070220,15.428051187090096,101.68281063437462
36070221,บ้านตลาดคำปิง,Ban Talat Khamping,36070221,36070221,15.437399055595195,101.687381118536
36070222,บ้านสว่างศรีพัฒนา,Ban Sawang Si Phatthana,36070222,36070222,15.464867535092946,101.71732798218727
36070223,บ้านหนองแวงรุ่งอรุณ,Ban Nong Waeng Rung Arun,36070223,36070223,15.426850192690045,101.6889314353466
