id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33060501,บ้านโพนปลัด,Ban Phon Plat,33060501,33060501,14.848413260739672,104.36902150511742
33060502,บ้านเขวา,Ban Khwao,33060502,33060502,14.840259246146395,104.3856056034565
33060503,บ้านจังเอิญ,Ban Chang Oen,33060503,33060503,14.852460337853072,104.38188135623932
33060504,บ้านหนองอิไทย,Ban Nong I Thai,33060504,33060504,14.867850723685017,104.32932212948799
33060505,บ้านห้วย,Ban Huai,33060505,33060505,14.860921102629778,104.32394027709961
33060506,บ้านสลักได,Ban Salakdai,33060506,33060506,14.839980526380517,104.32735204696655
33060507,บ้านอาลัย,Ban Alai,33060507,33060507,14.87136859431353,104.35395017266273
33060508,บ้านพะแวะใต้,Ban Pa Wae Tai,33060508,33060508,14.841267819785491,104.34319585561752
33060509,บ้านหนองยาว,Ban Nong Yao,33060509,33060509,14.857010292384487,104.34708639979362
33060510,บ้านระหาร,Ban Rahan,33060510,33060510,14.835756905684375,104.3208409845829
33060511,บ้านสุขสวัสดิ์,Ban Suk Sawat,33060511,33060511,14.85229830066816,104.35168370604515
33060512,บ้านพะแวะเหนือ,Ban Pa Wae Nuea,33060512,33060512,14.845977459343926,104.34159323573112
