id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66070601,บ้านเนินปอ,Ban Noen Po,66070601,66070601,16.418064540849226,100.15949428081512
66070602,บ้านเนินปอ,Ban Noen Po,66070602,66070602,16.422734192453017,100.16585513949394
66070603,บ้านเจ็ดหาบ,Ban Chet Hap,66070603,66070603,16.378586713279024,100.16944795846939
66070604,บ้านวังกระทึง,Ban Wang Krathueng,66070604,66070604,16.414690229687885,100.17581686377525
66070605,บ้านสระยายชี,Ban Sa Yai Chi,66070605,66070605,16.411542277776874,100.16156762838364
66070606,บ้านสระยายชี,Ban Sa Yai Chi,66070606,66070606,16.41289306027643,100.16673624515533
66070607,บ้านมาบแฟบ,Ban Map Faep,66070607,66070607,16.434342228689363,100.1129338145256
66070608,บ้านเนินพลวง,Ban Noen Phluang,66070608,66070608,16.40050667672779,100.10735750198364
66070609,บ้านยางห้าหลุม,Ban Yang Ha Lum,66070609,66070609,16.374540057276256,100.13230741024017
66070610,บ้านเนินพยอม,Ban Noen Phayom,66070610,66070610,16.389798535280296,100.1760421693325
66070611,บ้านปลายห้วย,Ban Plai Huai,66070611,66070611,16.373378156107016,100.08942157030106
66070612,บ้านบึงเสือร้อง,Ban Bueng Suea Rong,66070612,66070612,16.420917801356218,100.09936988353729
66070613,บ้านบึงตะคต,Ban Bueng Takhot,66070613,66070613,16.43476285262008,100.08719265460968
66070614,บ้านหนองไผ่,Ban Nong Phai,66070614,66070614,16.372504473923694,100.0963443517685
66070615,บ้านทุ่งกระจี่,Ban Thung Krachi,66070615,66070615,16.42178226155847,100.08293598890305
66070616,บ้านแหลมทอง,Ban Laem Thong,66070616,66070616,16.43711035477144,100.13457924127579
66070617,บ้านนาหนองขวัญ,Ban Nong Khwan,66070617,66070617,16.388146523997705,100.13729095458984
66070618,บ้านยางสองต้น,Ban Yang Song Ton,66070618,66070618,16.421775829577097,100.15949159860611
66070619,บ้านบึงน้อย,Ban Bueng Noi,66070619,66070619,16.43832847210319,100.11787846684456
66070620,บ้านเนินพลวงเหนือ,Ban Noen Phluang Nuea,66070620,66070620,16.406982995972964,100.11032938957214
