id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48011301,บ้านโพนทา,Ban Phon Tha,48011301,48011301,17.217336194885103,104.78856459259987
48011302,บ้านนาคอกควาย,Ban Na Khok Khwai,48011302,48011302,17.217999755872242,104.79165852069855
48011303,บ้านบัว,Ban Bua,48011303,48011303,17.21065689820584,104.79641273617744
48011304,บ้านบัว,Ban Bua,48011304,48011304,17.210782441487858,104.79670375585556
48011305,บ้านดงขวาง,Ban Dong Khwang,48011305,48011305,17.200577288142533,104.78438302874565
48011306,บ้านบึงหล่ม,Ban Bueng Lom,48011306,48011306,17.18636138912421,104.7939558327198
48011307,บ้านดงต้อง,Ban Dong Tong,48011307,48011307,17.193127401468566,104.7899754345417
48011308,บ้านดงต้อง,Ban Dong Tong,48011308,48011308,17.193112027359806,104.79002237319946
48011309,บ้านหนองสะพัง,Ban Nong Saphang,48011309,48011309,17.186971250021426,104.78055819869041
48011310,บ้านกกไฮ,Ban Kok Hai,48011310,48011310,17.20293326040656,104.77681249380112
48011311,บ้านโพนทอง,Ban Phon Thong,48011311,48011311,17.215337811504096,104.78874161839485
