id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38040301,บ้านท่ากกแดง,Ban Tha Kok Daeng,38040301,38040301,17.86980755666593,103.77518847584724
38040302,บ้านหนองหิ้ง,Ban Nong Hing,38040302,38040302,17.89746253795694,103.80605533719063
38040303,บ้านโนนพระทราย,Ban Non Phra Sai,38040303,38040303,17.894383026641886,103.79812940955162
38040304,บ้านท่ากกต้อง,Ban Tha Kok Tong,38040304,38040304,17.920871711983846,103.78145411610603
38040305,บ้านโพธิ์น้อย,Ban Pho Noi,38040305,38040305,17.905519042206173,103.85164752602577
38040306,บ้านหนองบัวแดง,Ban Nong Bua Daeng,38040306,38040306,17.905591782617744,103.8324536383152
38040307,บ้านโนนสวรรค์,Ban Non Sawan,38040307,38040307,17.934422709774754,103.78887847065926
38040308,บ้านศรีอำนวยพร,Ban Si Amnuai Phon,38040308,38040308,17.895892797881274,103.80542233586311
38040309,บ้านท่าดอกคูณ,Ban Tha Dok Khun,38040309,38040309,17.927401074537947,103.78563165664673
38040310,บ้านหนองสิมพัฒนา,Ban Nong Sim Phatthana,38040310,38040310,17.90367499899957,103.85023668408394
38040311,บ้านท่ากกแดงเหนือ,Ban Tha Kok Daeng Nuea,38040311,38040311,17.864262768689514,103.77681255340576
38040312,บ้านศิริเจริญ,Ban Siri Charoen,38040312,38040312,17.893381184874848,103.79982724785805
38040313,บ้านเนินไผ่,Ban Noen Phai,38040313,38040313,17.933982510041268,103.78954365849495
38040314,บ้านท่ากกแดงกลาง,Ban Tha Kok Daeng Klang,38040314,38040314,17.866546313048147,103.77527296543121
38040315,บ้านหนองบัวเงิน,Ban Nong Bua Ngoen,38040315,38040315,17.907291602687295,103.83507549762726
38040316,บ้านโชคอำนวย,Ban Chok Amnuai,38040316,38040316,17.895955332507608,103.8091653585434
