id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
90130401,บ้านคลองคล้า,Ban Khlong Khla,90130401,90130401,7.155562086436874,100.3796660900116
90130402,บ้านยางหัก,Ban Yang Hak,90130402,90130402,7.15927727253143,100.4095807671547
90130403,บ้านบางเหรียงตก,Ban Bang Riang Tok,90130403,90130403,7.035793762917299,100.3619621694088
90130404,บ้านบางเหรียงบน,Ban Bang Riang Bon,90130404,90130404,7.1374767356600035,100.42399629950523
90130405,บ้านบางเหรียงใต้,Ban Bang Riang Tai,90130405,90130405,7.144630588106025,100.42616620659828
90130406,บ้านเกาะน้ำรอบ,Ban Ko Nam Rop,90130406,90130406,7.134851233103474,100.42928829789162
90130407,บ้านบางทีง,Ban Bang Thing,90130407,90130407,7.123682365963089,100.41009977459908
90130408,บ้านเกาะใหญ่,Ban Ko Yai,90130408,90130408,7.143216061054699,100.39235159754753
90130409,บ้านคลองช้าง,Ban Khlong Chang,90130409,90130409,7.106243857677746,100.38912758231163
90130410,บ้านโหล๊ะหนุน,Ban Lo Nun,90130410,90130410,7.136248486719163,100.3780634701252
90130411,บ้านแพรกสุวรรณ,Ban Phraek Suwan,90130411,90130411,7.120046736524222,100.34968167543411
90130412,บ้านโคกเมือง,Ban Khok Mueang,90130412,90130412,7.170805866474074,100.40696561336517
90130413,บ้านหน้าควน,Ban Na Khuan,90130413,90130413,7.103539658509168,100.36921888589859
