id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31100601,บ้านหนองกะทิง,Ban Nong Kathing,31100601,31100601,14.971080334681812,102.76267603039742
31100602,บ้านหนองเมืองต่ำ,Ban Nong Mueang Tam,31100602,31100602,14.981139,102.733110
31100603,บ้านหนองซอแซ,Ban Nong So Sae,31100603,31100603,14.971668528335172,102.7551993727684
31100604,บ้านหนองผะองค์,Ban Nong Pha Ong,31100604,31100604,14.972726,102.788003
31100605,บ้านโนนแดง,Ban Non Daeng,31100605,31100605,14.971912,102.803412
31100606,บ้านหนองปลาไหล,Ban Nong Pla Lai,31100606,31100606,14.956746,102.802915
31100607,บ้านหนองบัว,Ban Nong Bua,31100607,31100607,14.971080334681812,102.76267603039742
31100608,บ้านสระแร่,Ban Sa Rae,31100608,31100608,14.971148,102.722840
31100609,บ้านหนองผะองค์น้อย,Ban Nong Pha Ong Noi,31100609,31100609,14.975116,102.785480
31100610,บ้านหนองปลาไหลน้อย,Ban Nong Pla Lai Noi,31100610,31100610,14.955204,102.798029
31100611,บ้านหนองกะทิงพัฒนา,Ban Nong Kathing Phatthana,31100611,31100611,14.999864,102.754702
