id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
570405,เชียงเคี่ยน,Chiang Khian,chiang-khian-570405,570405,57230,19.625,99.99
570404,แม่ลอย,Mae Loi,mae-loi-570404,570404,57230,19.573,100.063
570410,หงาว,Ngao,ngao-570410,570410,57160,19.678,100.283
570402,งิ้ว,Ngio,ngio-570402,570402,57160,19.697,100.096
570413,หนองแรด,Nong Raet,nong-raet-570413,570413,57160,19.607,100.143
570403,ปล้อง,Plong,plong-570403,570403,57230,19.658,100.062
570411,สันทรายงาม,San Sai Ngam,san-sai-ngam-570411,570411,57160,19.717,100.18
570412,ศรีดอนไชย,Si Don Chai,si-don-chai-570412,570412,57160,19.609,100.092
570409,ตับเต่า,Tap Tao,tap-tao-570409,570409,57160,19.787,100.355
570401,เวียง,Wiang,wiang-570401,570401,57160,19.692,100.213
