id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
21030101,บ้านหนองน้ำขาว,Ban Nong Nam Khao,21030101,21030101,12.802947923961991,101.63693279027939
21030102,บ้านหนองกันเกรา,Ban Nong Kan Krao,21030102,21030102,12.810016277962532,101.6134661436081
21030103,บ้านอ่างตานนท์,Ban Ang Ta Non,21030103,21030103,12.790369556305185,101.6274431347847
21030104,บ้านดอนสำราญ,Ban Don Samran,21030104,21030104,12.82529396851963,101.56470760703087
21030105,บ้านหนองแช่เรือ,Ban Nong Chae Ruea,21030105,21030105,12.819314032788707,101.62697643041611
21030106,บ้านทะเลน้อย,Ban Thale Noi,21030106,21030106,12.736132070366752,101.67771711945534
21030107,บ้านพลงช้างเผือก,Ban Phlong Chang Phueak,21030107,21030107,12.764914034332866,101.65632918477058
21030108,บ้านคลองใช้,Ban Khlong Chai,21030108,21030108,12.830634337705778,101.60209625959396
21030109,บ้านหนองโพรง,Ban Nong Phrong,21030109,21030109,12.820164021380023,101.59212917089462
21030110,บ้านหนองปรือ,Ban Nong Prue,21030110,21030110,12.790298933631002,101.63361087441444
21030150,โพธิ์ทอง,Pho Thong,21030150,21030150,12.788101773896868,101.66701376438141
21030151,ในยาง,Nai Yang,21030151,21030151,12.784526117112312,101.67000710964203
21030152,ดอนมะกอก,Don Makok,21030152,21030152,12.787825819745063,101.68317005038261
21030153,สารนารถ,Saranart,21030153,21030153,12.785788196339423,101.64845824241638
21030154,พลงช้างเผือก,Phlong Chang Phueak,21030154,21030154,12.762265403701871,101.6604571044445
21030155,แหลมยาง,Laem Yang,21030155,21030155,12.77302978902964,101.68076947331429
21030156,สุนทรโวหาร,Sunthon Wohan,21030156,21030156,12.779170384310106,101.65530323982239
21030157,มาบใหญ่,Map Yai,21030157,21030157,12.78312016650405,101.64592489600182
21030158,แกลงแกล้วกล้า,Klaeng Klaeo Kla,21030158,21030158,12.79105878025462,101.63411781191826
21030159,หนองกระโดง,Nong Kradong,21030159,21030159,12.768654769105376,101.65186733007431
21030160,หนองแตงโม,Nong Taeng Mo,21030160,21030160,12.781756059967288,101.6422288119793
21030161,หนองแหวน,Nong Waen,21030161,21030161,12.792705324726493,101.64778903126717
21030162,ชุมชนแหลมท่าตะเคียน,Chumchon Laem Tha Takhian,21030162,21030162,12.790292394493498,101.63367122411728
21030163,ชุมชนโพธิ์เงิน,Chumchon Pho Ngoen,21030163,21030163,12.790890070960897,101.6339635848999
21030164,ชุมชนบ้านเอื้ออาทร(วังหว้า),Chumchon Ban Uea Athon (Wang Wa),21030164,21030164,12.767580948457582,101.64496332406998
21030165,ชุมชนหนองควายเขาหัก,Chumchon Nong Khwai Khao Hak,21030165,21030165,12.76447325180109,101.64869025349617
