id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30210101,บ้านคลองตาลอง,Ban Khlong Talong,30210101,30210101,14.684053964571778,101.3650868833065
30210102,บ้านหนองผักเสน,Ban Nong Phak Sen,30210102,30210102,14.763165952661842,101.32535934448242
30210103,บ้านโป่งประทุน,Ban Pong Prathum,30210103,30210103,14.674338255533492,101.41060128808022
30210104,บ้านบันไดม้า,Ban Bandai Ma,30210104,30210104,14.67010363336546,101.3648883998394
30210105,บ้านหนองมะค่า,Ban Nong Makha,30210105,30210105,14.701975454223424,101.36160001158714
30210106,บ้านหนองอีเหลอ,Ban Nong I Loe,30210106,30210106,14.767875992456482,101.34495556354523
30210107,บ้านลำทองหลาง,Ban Lam Thonglang,30210107,30210107,14.75495037199871,101.3075964152813
30210108,บ้านหนองตาแก้ว,Ban Nong Ta Kaeo,30210108,30210108,14.759423265688355,101.37903034687042
30210109,บ้านกอก,Ban Kok,30210109,30210109,14.718121048351785,101.34486302733421
30210110,บ้านหนองกะโตวา,Ban Nong Katowa,30210110,30210110,14.71865545266882,101.3584578037262
30210111,บ้านปากช่อง,Ban Pak Chong,30210111,30210111,14.677376650230483,101.43258735537529
30210112,บ้านหนองน้อย,Ban Nong Noi,30210112,30210112,14.697352200850338,101.37760207056999
30210113,บ้านหนองสวอง,Ban Nong Sawong,30210113,30210113,14.69850153728828,101.35085240006447
30210114,บ้านซับน้ำเย็น,Ban Sap Nam Yen,30210114,30210114,14.690497567681438,101.3310644030571
30210115,บ้านเหนือ,Ban Nuea,30210115,30210115,14.723257501670458,101.33413553237915
30210116,บ้านซับหวาย,Ban Sap Wai,30210116,30210116,14.659540073581171,101.37022197246552
30210117,บ้านสะพานดำ,Ban Saphan Dam,30210117,30210117,14.70185611221319,101.42075881361961
30210118,บ้านตลาดน้อยหน่า,Ban Talat Noi Na,30210118,30210118,14.661365574094987,101.3964231312275
30210119,บ้านโนนอารีย์,Ban Non Ari,30210119,30210119,14.74845290537598,101.40247151255608
30210120,บ้านไทยเจริญ,Ban Thai Charoen,30210120,30210120,14.742165351807678,101.31516560912132
30210121,บ้านโนนสมบูรณ์,Ban Non Sombun,30210121,30210121,14.777370977122228,101.34118437767029
30210122,บ้านหนองยาง,Ban Nong Yang,30210122,30210122,14.751674428047309,101.35873541235924
30210150,ราชประชา,Ratpracha,30210150,30210150,14.687784972731142,101.40718147158623
30210151,วัดเทพสถิต,Wat Thep Sathit,30210151,30210151,14.705095186894923,101.40265390276909
30210152,หนองกะจะ1,Nong Kacha 1,30210152,30210152,14.717143033176976,101.40363022685051
30210153,หนองกะจะ2,Nong Kacha 2,30210153,30210153,14.717205294220664,101.40403792262077
30210154,เมืองปากช่อง,Mueang Pak Chong,30210154,30210154,14.67955617295162,101.39747321605682
30210155,คุรุสามัคคี,Khuru Samakkhi,30210155,30210155,14.710626279013226,101.41721829771996
30210156,ตรอกแดง,Trok Daeng,30210156,30210156,14.706023963561394,101.41903683543205
30210157,ตรอกสุเหร่า,Trok Surao,30210157,30210157,14.707904853924234,101.41963496804237
30210158,นันทเขตต์,Nanthakhet,30210158,30210158,14.709693630481032,101.42676293849945
30210159,บ.ข.ส.เก่า,Bo Kho So Kao,30210159,30210159,14.701470844626332,101.4127765595913
30210160,ประชานุสรณ์,Pracha Nuson,30210160,30210160,14.941518286225326,102.11754038929939
30210161,ประปา,Prapa,30210161,30210161,14.941518286225326,102.11754038929939
30210162,โรงสูบ,Rong Sup,30210162,30210162,14.704192349923533,101.41585037112236
30210163,สะพานดำ,Saphan Dam,30210163,30210163,14.699736483469973,101.41503095626831
30210164,ปางแก,Pang Kae,30210164,30210164,14.675250297314944,101.40003338456154
30210165,มอดินแดง,Mo Din Daeng,30210165,30210165,14.716733147529172,101.41689106822014
30210166,ศาลเจ้าแม่กวนอิม,San Chao Mae Kuan Im,30210166,30210166,14.941518286225326,102.11754038929939
30210167,ท่ามะนาว,Tha Manao,30210167,30210167,14.897229792382248,101.9356007874012
