id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38010301,บ้านโนนสว่าง,Ban Non Sawang,38010301,38010301,18.37304617574062,103.48347410559654
38010302,บ้านชัยบาดาล,Ban Chai Badan,38010302,38010302,18.386797592892155,103.42733278870583
38010303,บ้านสรรทวี,Ban San Thawi,38010303,38010303,18.367174922076334,103.48408296704292
38010304,บ้านนาดี,Ban Na Di,38010304,38010304,18.368275876904956,103.48541870713234
38010305,บ้านดอนปอ,Ban Don Po,38010305,38010305,18.38721756338444,103.4296341240406
38010306,บ้านหนองดินดำ,Ban Nong Din Dam,38010306,38010306,18.366726901453248,103.49624946713448
38010307,บ้านบูรพา,Ban Burapha,38010307,38010307,18.370815046518455,103.48606243729591
38010308,บ้านหนองไฮ,Ban Nong Hai,38010308,38010308,18.378061974694155,103.43598693609238
38010309,บ้านพรนิยม,Ban Phon Niyom,38010309,38010309,18.362190627141008,103.4828169643879
38010310,บ้านโนนงาม,Ban Non Ngam,38010310,38010310,18.367369657950412,103.48945945501328
38010311,บ้านโนนดู่,Ban Non Du,38010311,38010311,18.36887662617295,103.48093137145042
