id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
90110201,บ้านหน้าควน,Ban Na Khuan,90110201,90110201,6.986348265297226,100.4528957605362
90110204,บ้านวังหรัง,Ban Wang Rang,90110204,90110204,6.988206542847344,100.39634004235268
90110205,บ้านม่วงค่อม,Ban Muang Khom,90110205,90110205,6.972368350412077,100.37880375981331
90110250,ปลักหว้า,,90110250,90110250,6.99602693507306,100.45322567224503
90110251,ควนสันติ,,90110251,90110251,6.987831160728438,100.45692712068558
90110252,แม่ลัง,,90110252,90110252,6.981524163607218,100.45278713107109
90110253,ท่าเคียน,,90110253,90110253,6.99734474146675,100.45693382620811
90110254,บ้านในสวน,,90110254,90110254,6.971706750113354,100.44740661978722
90110255,พรุฉิมพลี,,90110255,90110255,6.981524163607218,100.45278713107109
90110256,ประสานมิตร,,90110256,90110256,6.986348265297226,100.4528957605362
90110257,บ้านหน้าควน,,90110257,90110257,6.986348265297226,100.4528957605362
90110258,บ้านเนินเขา,,90110258,90110258,6.971706750113354,100.44740661978722
90110259,ทุ่งส้ม,,90110259,90110259,7.00333472363302,100.43446764349937
90110260,สามสกุล,,90110260,90110260,7.005264812613589,100.45165926218033
90110261,เมืองใหม่9,,90110261,90110261,6.993638900677089,100.42644113302231
90110262,มัสยิดต้นโหนด,,90110262,90110262,7.01356942844345,100.4467548429966
90110263,ทุ่งเขียวหวาน,,90110263,90110263,7.0003104578034705,100.4275394976139
90110264,คลองต่ำพฤกษชาติ,,90110264,90110264,6.997244907779277,100.42555466294289
90110265,ป่าพยอม,,90110265,90110265,7.00084955921083,100.43862238526344
90110266,บางแฟบ,,90110266,90110266,7.010712944810422,100.43912529945374
90110267,ท่าหลาธารทองธานี,,90110267,90110267,6.998927435339762,100.42092517018318
90110268,ทุ่งคลองสอ,,90110268,90110268,6.973270894182177,100.40663704276085
90110269,เทศบาล,,90110269,90110269,6.989343336503317,100.42286708950996
90110270,หนองใหญ่,,90110270,90110270,6.9887043895896666,100.40479436516762
90110271,บ้านตีนวัด,,90110271,90110271,6.992160017066617,100.41667118668556
90110272,ท่าใหญ่,,90110272,90110272,6.990200588906912,100.40842071175575
90110273,พรุจูดอิงกมล,,90110273,90110273,6.952863396023597,100.41875258088112
90110274,หัวนอนกลาง,,90110274,90110274,6.987103025049712,100.41894033551216
90110275,บ้านต้นมวง,,90110275,90110275,6.989495086266946,100.41234880685806
90110276,ศาลาต้นยาง,,90110276,90110276,6.974353145702226,100.42294889688492
90110277,บนควน,,90110277,90110277,6.9631284918719185,100.40407285094261
90110278,วัดเกาะ,,90110278,90110278,6.970588550301653,100.39977997541428
90110279,วังหรัง,,90110279,90110279,6.988206542847344,100.39634004235268
90110280,ต้นมะพร้าวสูง,,90110280,90110280,6.989135678852197,100.40067449212074
90110281,วังขวัญ,,90110281,90110281,6.982369449921153,100.39697304368019
90110282,บ้านกลาง,,90110282,90110282,6.9841718348506205,100.37607595324516
90110283,บ้านม่วงค่อม,,90110283,90110283,6.972405623640534,100.37879168987274
90110284,ทุ่งลาน,,90110284,90110284,6.9864281341117485,100.38786828517914
90110285,ทุ่งฝน,,90110285,90110285,6.977456118667694,100.36983042955399
90110286,นพคล้าย,,90110286,90110286,6.979948066622464,100.39070338010788
90110287,ทุ่งควนจีน,,90110287,90110287,6.945416368566231,100.42757704854012
90110288,แมนดาริน,,90110288,90110288,6.946669085584792,100.41026473045349
90110289,เสริมทรัพย์,,90110289,90110289,6.937055961291722,100.42054429650307
90110290,แอร์พอร์ตวิลเลจฯ,,90110290,90110290,6.945424356145457,100.41706413030624
