id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33081101,บ้านตาตา,Ban Ta Ta,33081101,33081101,14.616041438591177,104.33041781187057
33081102,บ้านโพธิ์กระสังข์,Ban Pho Krasang,33081102,33081102,14.63308223207798,104.34044525027275
33081103,บ้านบกสะดำ,Ban Nok Sa Dam,33081103,33081103,14.631322674372404,104.307891279459
33081104,บ้านโคกพยอม,Ban Khok Phayom,33081104,33081104,14.666476116132534,104.36385422945023
33081105,บ้านหนองประดิษฐ์,Ban Nong Pradit,33081105,33081105,14.633984064813923,104.32642802596092
33081106,บ้านหนองขนาน,Ban Nong Khanan,33081106,33081106,14.60453828545154,104.32068005204201
33081107,บ้านซำ,Ban Sam,33081107,33081107,14.615840294311937,104.33851540088654
33081108,บ้านหนองคู,Ban Nong Khu,33081108,33081108,14.646561325463482,104.32136669754982
33081109,บ้านโนนคูณ,Ban Non Khun,33081109,33081109,14.624777411120473,104.33960035443306
33081110,บ้านพอก,Ban Phok,33081110,33081110,14.634021695164082,104.32891979813576
33081111,บ้านแต้,Ban Tae,33081111,33081111,14.637570597457275,104.34300675988197
33081112,บ้านโพธิ์กระสังข์เหนือ,Ban Pho Krasang Nuea,33081112,33081112,14.637984524187445,104.34164687991142
33081113,บ้านสะดำ,Ban Sa Dam,33081113,33081113,14.63501824829556,104.31621685624123
33081114,บ้านใหม่พัฒนา,Ban Mai Phatthana,33081114,33081114,14.636845250614057,104.31819096207619
