id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67110201,บ้านห้วยขอนหาด,Ban Huai Khon Hat,67110201,67110201,16.752248423432942,101.01689726114273
67110202,บ้านห้วยไผ่,Ban Huai Phai,67110202,67110202,16.770354614132884,101.04395672678947
67110203,บ้านห้วยหมาก,Ban Huai Mak,67110203,67110203,16.768740536469927,101.03662624955177
67110204,บ้านแคมป์สน,Ban Khaem Son,67110204,67110204,16.771964825928393,101.01910471916199
67110205,บ้านป่าคา,Ban Pa Kha,67110205,67110205,16.77777637004218,101.01538315415382
67110206,บ้านดงหลง,Ban Dong Long,67110206,67110206,16.754621588246977,101.07001036405563
67110207,บ้านทางแดง,Ban Thang Daeng,67110207,67110207,16.77785212695608,101.04568004608154
67110208,บ้านทุ่งตีนผา,Ban Thung Din Pha,67110208,67110208,16.770570337078446,101.02122500538826
67110209,บ้านห้วยนา,Ban Huai Na,67110209,67110209,16.750079417374746,101.01878821849823
67110210,บ้านเขาซำทอง,Ban Khao Sam Thong,67110210,67110210,16.7792170302479,101.00300341844559
67110211,บ้านทุ่งนางแล,Ban Thung Nang Lae,67110211,67110211,16.747079496156687,101.01618111133575
67110212,บ้านไผ่สีทอง,Ban Phai Si Thong,67110212,67110212,16.767697863265024,101.04582488536835
67110213,บ้านเหล่าหญ้า,Ban Lao Ya,67110213,67110213,16.76655117295466,101.03595569729805
67110214,บ้านเขาแก้ว,Ban Khao Kaeo,67110214,67110214,16.779042405350122,101.00695297122002
