id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48050401,บ้านพระกลางทุ่ง,Ban Phra Klang Thung,48050401,48050401,16.97901455693204,104.72507670521736
48050402,บ้านพระกลางท่า,Ban Phra Klang Tha,48050402,48050402,16.982271172313048,104.72748667001724
48050403,บ้านบุ่งฮี,Ban Bung Hi,48050403,48050403,16.990990260426855,104.72411647439003
48050404,บ้านหลักศิลาเหนือ,Ban Lak Sila Nuea,48050404,48050404,17.005831529664757,104.72653314471245
48050405,บ้านธาตุน้อย,Ban That Noi,48050405,48050405,17.015622891748617,104.72605437040329
48050406,บ้านนาทาม,Ban Na Tham,48050406,48050406,17.02991979716899,104.7327920794487
48050407,บ้านโพนแพง,Ban Phon Phaeng,48050407,48050407,16.98760168975083,104.70730975270271
48050408,บ้านหนองกุดแคน,Ban Nong Kut Khaen,48050408,48050408,16.985771425695546,104.69601228833199
48050409,บ้านเหล่าน้อย,Ban Lao Noi,48050409,48050409,16.969799786452455,104.72675576806068
48050410,บ้านหลักศิลาใต้,Ban Lak Sila Tai,48050410,48050410,17.001219729828506,104.72599536180496
48050411,บ้านศรีบุญเรือง,Ban Si Bun Rueang,48050411,48050411,17.015981962748096,104.7283436357975
48050412,บ้านหลักศิลาทุ่ง,Ban Lak Sila Thung,48050412,48050412,17.004446462664127,104.72604900598526
48050413,บ้านพระกลางใต้,Ban Phra Klang Tai,48050413,48050413,16.97764340105509,104.72828462719917
48050414,บ้านเหล่ากกตาล,Ban Lao Kok Tan,48050414,48050414,16.985854794803892,104.68550473451614
48050415,บ้านหนองกุดแคนเหนือ,Ban Nong Kut Khaen Nuea,48050415,48050415,16.989154899126067,104.6948616206646
48050416,บ้านศิลามงคล,Ban Sila Mongkhon,48050416,48050416,17.01299395809654,104.72473874688148
