id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19060201,บ้านสะพานช้าง,Ban Saphan Chang,19060201,19060201,14.604692720306947,100.736795514822
19060202,บ้านธรรมเสนา,Ban Tham Sena,19060202,19060202,14.609866874148201,100.73049366474152
19060203,บ้านหนองหมู,Ban Nong Mu,19060203,19060203,14.597303085589992,100.75686916708946
19060204,บ้านท่ากรวด,Ban Tha Kruat,19060204,19060204,14.601838902395851,100.7512217760086
19060205,บ้านสารภี,Ban Saraphi,19060205,19060205,14.598581429691395,100.74285194277763
19060206,บ้านสะพานช้าง,Ban Saphan Chang,19060206,19060206,14.60476409772448,100.73617190122604
19060207,บ้านสะพานช้าง,Ban Saphan Chang,19060207,19060207,14.604692720306947,100.736795514822
19060208,บ้านสะพานช้าง,Ban Saphan Chang,19060208,19060208,14.60583864950111,100.73983445763588
19060209,บ้านทุ่งแค,Ban Thung Khae,19060209,19060209,14.606109882150903,100.74252873659134
19060210,บ้านสารภี,Ban Saraphi,19060210,19060210,14.599295222658197,100.74179783463478
19060211,บ้านคลองปูน,Ban Khlong Pun,19060211,19060211,14.571684023819355,100.73003768920898
