id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
71051401,บ้านท่ากระทุ่ม,Ban Tha Krathum,71051401,71051401,13.930332745823815,99.74603444337845
71051402,บ้านท่ากระทุ่ม,Ban Tha Krathum,71051402,71051402,13.939983062607011,99.74435403943062
71051403,บ้านท้องคุ้ง,Ban Thong Khung,71051403,71051403,13.954895093400207,99.74470674991608
71051404,บ้านแสนตอ,Ban Saen To,71051404,71051404,13.951118042780843,99.73396986722946
71051405,บ้านแสนตอ,Ban Saen To,71051405,71051405,13.947331819346282,99.73382368683815
71051406,บ้านท้องพงษ์,Ban Thong Phong,71051406,71051406,13.922233665973952,99.7216048836708
71051407,บ้านแสนตอ,Ban Saen To,71051407,71051407,13.72706875088845,100.5340875685215
71051408,บ้านคันไถ,Ban Khanthai,71051408,71051408,13.72706875088845,100.5340875685215
71051409,บ้านหนองถนน,Ban Nong Thanon,71051409,71051409,13.896865907935856,99.72486108541489
71051410,บ้านแสนตอ,Ban Saen To,71051410,71051410,13.941129775622045,99.73713219165802
71051411,บ้านหนองพลับ,Ban Nong Phlap,71051411,71051411,13.897260368110434,99.7251145541668
71051412,บ้านดอนเขว้า,Ban Don Khwao,71051412,71051412,13.922814226625814,99.72556918859482
71051413,บ้านโป่งข้าง,Ban Pong Khang,71051413,71051413,13.937882259173128,99.7353632748127
