id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41200101,บ้านสร้างคอม,Ban Sang Khom,41200101,41200101,17.82578912764836,103.09116885066032
41200102,บ้านสร้างคอม,Ban Sang Khom,41200102,41200102,17.827225432265973,103.09494808316231
41200103,บ้านโนนนกหอ,Ban Nong Nok Ho,41200103,41200103,17.83158023708689,103.11111375689507
41200104,บ้านโพนฆ้อง,Ban Phon Khong,41200104,41200104,17.832315602592104,103.08929935097694
41200105,บ้านดงผักเทียม,Ban Dong Phak Thiam,41200105,41200105,17.831590450517467,103.07197496294975
41200106,บ้านโนนสาวเอ้,Ban Non Sao E,41200106,41200106,17.801722601088986,103.0844110250473
41200107,บ้านท่าเสียว,Ban Tha Siao,41200107,41200107,17.785101791979457,103.10107290744781
41200108,บ้านโคกสว่าง,Ban Khok Sawang,41200108,41200108,17.81290144636896,103.05472567677498
41200109,บ้านท่าเสียว,Ban Tha Siao,41200109,41200109,17.7839550319008,103.10392811894417
41200110,บ้านสร้างคอม,Ban Sang Khom,41200110,41200110,17.82831190922234,103.0929283797741
41200111,บ้านทุ่งโพธิ์,Ban Thung Pho,41200111,41200111,17.824966917838466,103.09709787368774
41200112,บ้านไทยสวรรค์,Ban Thai Sawan,41200112,41200112,17.8343646519152,103.08726891875267
41200113,บ้านคำตระกล้า,Ban Kham Trakhla,41200113,41200113,17.781095761737483,103.09907868504524
