id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
25011101,บ้านโคกมะกอก,Ban Khok Makok,25011101,25011101,14.077226521765542,101.43982663750648
25011102,บ้านหัวสุ่ม,Ban Hua Sum,25011102,25011102,14.088231274145308,101.4391815662384
25011103,บ้านภักดี,Ban Phakdi,25011103,25011103,14.075785198147006,101.42615541815758
25011104,บ้านดงขี้เหล็ก,Ban Dong Khilek,25011104,25011104,14.089534638770164,101.42328143119812
25011105,บ้านหนองทะเล,Ban Nong Thale,25011105,25011105,14.093501920418573,101.42413303256035
25011106,บ้านดงบัง,Ban Dong Bang,25011106,25011106,14.110901212704187,101.44285082817078
25011107,บ้านหนองขนาก,Ban Nong Khanak,25011107,25011107,14.109525134025882,101.42036989331245
25011108,บ้านหนองจวง,Ban Nong Chuang,25011108,25011108,14.117142886811706,101.41779631376266
25011109,บ้านเนินไฮ,Ban Noen Hai,25011109,25011109,14.123553463468598,101.42958730459213
25011110,บ้านขอนขว้าง,Ban Khon Khwang,25011110,25011110,14.133951245696856,101.44244581460953
25011111,บ้านหนองปื๊ด,Ban Nong Puet,25011111,25011111,14.138688939380415,101.42777547240257
25011112,บ้านห้วยเกษียร,Ban Huai Kasian,25011112,25011112,14.158402043150804,101.44070237874985
25011113,บ้านเนินผาสุก,Ban Noen Pha Suk,25011113,25011113,14.125419767046246,101.45077273249626
25011114,บ้านหนองคุ้ม,Ban Nong Khum,25011114,25011114,14.114839509166629,101.45174100995064
