id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86010401,บ้านบางหมาก,Ban Bang Mak,86010401,86010401,10.479455170240504,99.19581010937691
86010402,บ้านดอนใหญ่,Ban Don Yai,86010402,86010402,10.447185361081631,99.19582486152649
86010403,บ้านคูขุด,Ban Khu Khut,86010403,86010403,10.459119607355223,99.19973686337471
86010404,บ้านคูขุด,Ban Khu Khut,86010404,86010404,10.463676102633693,99.19693127274513
86010405,บ้านบางผรา,Ban Bang Phra,86010405,86010405,10.43436302004042,99.20153126120567
86010406,บ้านดอนไทรงาม,Ban Don Sai Ngam,86010406,86010406,10.459500746572102,99.17858898639679
86010407,บ้านพ่วง,Ban Phuang,86010407,86010407,10.466973090773184,99.18720960617065
86010408,บ้านดอนรวบ,Ban Don Ruap,86010408,86010408,10.42432582600784,99.18308302760124
86010409,บ้านคอเตี้ย,Ban Kho Tia,86010409,86010409,10.437902999161354,99.19455215334892
86010410,บ้านดอนเสือฮูก,Ban Don Suea Huk,86010410,86010410,10.44910167663976,99.17831003665924
86010411,บ้านดอนทิงทวด,Ban Don Thing Thuat,86010411,86010411,10.437902999161354,99.19455215334892
86010412,บ้านดอนพุทธรักษา,Ban Don Phuttha Rak,86010412,86010412,10.446235771567055,99.18002530932426
86010450,ชุมชนบ้านบางหมาก,Chumchon Ban Bang Mak,86010450,86010450,10.472060934088542,99.20757830142975
86010451,ชุมชนบ้านศาลาขาว,Chumchon Ban Sala Khao,86010451,86010451,10.489956080093059,99.20391976833344
86010452,ชุมชนบ้านจัดสรร,Chumchon Ban Chat San,86010452,86010452,10.490498061377293,99.19297099113464
86010453,ชุมชนบ้านทุ่งเสม็ด,Chumchon Ban Thung Samet,86010453,86010453,10.48597360942882,99.18095871806145
86010454,ชุมชนบ้านย่านยาว,Chumchon Ban Yan Yao,86010454,86010454,10.480388833311284,99.18696284294128
86010455,ชุมชนปรมินทร์12ร่วมใจ,Chumchon Poramin 12 Ruam Chai,86010455,86010455,10.487130113639791,99.18677508831024
86010456,ชุมชนท่านางสังข์,Chumchon Tha Nang Sang,86010456,86010456,10.481881633390561,99.20933783054352
