id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37010401,บ้านปลาค้าว,Ban Pla Khao,37010401,37010401,15.753310759199698,104.77634444832802
37010402,บ้านปลาค้าว,Ban Pla Khao,37010402,37010402,15.755343651955233,104.77611109614372
37010403,บ้านปลาค้าว,Ban Pla Khao,37010403,37010403,15.754642790275012,104.77476060390472
37010404,บ้านหนองนำเที่ยง,Ban Nong Nam Thiang,37010404,37010404,15.74252511615406,104.77817639708519
37010405,บ้านโคกก่อง,Ban Khok Kong,37010405,37010405,15.801392573606057,104.78125959634781
37010406,บ้านนาดี,Ban Na Di,37010406,37010406,15.768765396204342,104.77408334612846
37010407,บ้านถ่อนใหญ่,Ban Thon Yai,37010407,37010407,15.784311774673528,104.77066218852997
37010408,บ้านถ่อนใหญ่,Ban Thon Yai,37010408,37010408,15.780438842669643,104.76909041404724
37010409,บ้านดอนก่อ,Ban Don Ko,37010409,37010409,15.760142488861458,104.77163448929787
37010410,บ้านปลาค้าว,Ban Pla Khao,37010410,37010410,15.756657599747449,104.77976560592651
37010411,บ้านโคกนคร,Ban Khok Nakhon,37010411,37010411,15.799173028698458,104.77825284004211
37010412,บ้านโนนสูง,Ban Non Sung,37010412,37010412,15.814964819342391,104.77581337094307
