id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92061601,บ้านหนองหมอ,Ban Nong Mo,92061601,92061601,7.724164275659278,99.50114876031876
92061602,บ้านไสบ่อ,Ban Sai Bo,92061602,92061602,7.7294746710655335,99.47851896286011
92061603,บ้านหนองยายฝ้าย,Ban Nong Yai Fai,92061603,92061603,7.745781526105763,99.5157815515995
92061604,บ้านหัวควน,Ban Hua Khuan,92061604,92061604,7.761650569028775,99.52177092432976
92061605,บ้านท้ายทุ่ง,Ban Thai Thung,92061605,92061605,7.741505207073612,99.5128445327282
92061606,บ้านป่ากอ,Ban Pa Ko,92061606,92061606,7.728400902806628,99.5320625603199
92061607,บ้านเขาปินะ,Ban Khao Pina,92061607,92061607,7.753175282929638,99.52712193131447
92061608,บ้านหนองเนียงแตก,Ban Nong Niang Taek,92061608,92061608,7.706194019323427,99.49555903673172
92061609,บ้านสะพานนาคบุตร,Ban Saphan Nak But,92061609,92061609,7.752769985101977,99.5085771381855
92061610,บ้านควนขี้เสียด,Ban Khuan Khi Siat,92061610,92061610,7.735850778286748,99.48895677924156
92061611,บ้านหนองหนักทอง,Ban Nong Nak Thong,92061611,92061611,7.720674474957406,99.51372429728508
