id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35020101,บ้านทรายมูล,Ban Sai Mun,35020101,35020101,15.947146451568234,104.2059874534607
35020102,บ้านทรายมูล,Ban Sai Mun,35020102,35020102,15.941117981915998,104.2103460431099
35020103,บ้านทรายมูล,Ban Sai Mun,35020103,35020103,15.946341806419728,104.21019583940506
35020104,บ้านทรายมูล,Ban Sai Mun,35020104,35020104,15.945134832642927,104.20925706624985
35020105,บ้านทรายมูล,Ban Sai Mun,35020105,35020105,15.944613871631567,104.2099691927433
35020106,บ้านนาโป่ง,Ban Na Pong,35020106,35020106,15.935202813241343,104.24747586250305
35020107,บ้านเหล่าเมย,Ban Lao Moei,35020107,35020107,15.962396703272324,104.24025535583496
35020108,บ้านโคกยาว,Ban Khok Yao,35020108,35020108,15.987188939242158,104.2397752404213
35020109,บ้านโคกยาว,Ban Khok Yao,35020109,35020109,15.990435206659747,104.2368596792221
35020110,บ้านหนองดู่,Ban Nong Du,35020110,35020110,15.95497867810048,104.25254926085472
35020111,บ้านดอนเขื่อง,Ban Don Khueang,35020111,35020111,15.91804564579231,104.2156434059143
35020112,บ้านดอนหวาย,Ban Don Wai,35020112,35020112,15.953990962740722,104.25423368811607
35020113,บ้านหนองไก่ขาว,Ban Nong Kai Khao,35020113,35020113,15.966306109919357,104.27391305565834
35020114,บ้านโนนสะอาด,Ban Non Sa-at,35020114,35020114,15.949560367639236,104.20550867915154
35020115,บ้านทรายมูล,Ban Sai Mun,35020115,35020115,15.951623520731463,104.21347886323929
35020116,บ้านใหม่ศรีบุญลือ,Ban Mai Si Bun Lue,35020116,35020116,15.94016372625859,104.20853018760681
