id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37011601,บ้านกุดปลาดุก,Ban Kut Pla Duk,37011601,37011601,15.967570977458289,104.57889899611473
37011602,บ้านกุดปลาดุก,Ban Kut Pla Duk,37011602,37011602,15.967554215759247,104.57891911268234
37011603,บ้านวังแคน,Ban Wang Khaen,37011603,37011603,15.97508007749448,104.60368528962135
37011604,บ้านคำบอน,Ban Kham Bon,37011604,37011604,15.943503601198405,104.60868626832962
37011605,บ้านป่าติ้ว,Ban Pa Tio,37011605,37011605,15.962253580406946,104.53140377998352
37011606,บ้านป่าติ้ว,Ban Pa Tio,37011606,37011606,15.964423621521256,104.52753871679306
37011607,บ้านนาสีนวน,Ban Na Si Nuan,37011607,37011607,15.960741113606465,104.51134487986565
37011608,บ้านสีนวน,Ban Sin Won,37011608,37011608,15.961492835532283,104.50931042432785
37011609,บ้านนาเมือง,Ban Na Mueang,37011609,37011609,15.940417765032374,104.51157420873642
37011610,บ้านห้วยร่องคำ,Ban Huai Rong Kham,37011610,37011610,15.929186880779433,104.56830695271492
37011611,บ้านป่าเตย,Ban Pa Toei,37011611,37011611,15.972065640887527,104.5332196354866
37011612,บ้านกุดน้ำคำ,Ban Kut Nam Kham,37011612,37011612,15.966522723887463,104.57856103777885
