id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
141210,บ้านกระทุ่ม,Ban Krathum,ban-krathum-141210,141210,13110,14.39,100.383
141216,บ้านหลวง,Ban Luang,ban-luang-141216,141216,13110,14.278,100.401
141202,บ้านแพน,Ban Phaen,ban-phaen-141202,141202,13110,14.342,100.417
141208,บ้านโพธิ์,Ban Pho,ban-pho-141208,141208,13110,14.351,100.394
141211,บ้านแถว,Ban Thaeo,ban-thaeo-141211,141211,13110,14.301,100.348
141205,บางนมโค,Bang Nom Kho,bang-nom-kho-141205,141205,13110,14.292,100.424
141212,ชายนา,Chai Na,chai-na-141212,141212,13110,14.258,100.348
141203,เจ้าเจ็ด,Chao Chet,chao-chet-141203,141203,13110,14.303,100.378
141217,เจ้าเสด็จ,Chao Sadet,chao-sadet-141217,141217,13110,14.331,100.363
141215,ดอนทอง,Don Thong,don-thong-141215,141215,13110,14.24,100.306
141206,หัวเวียง,Hua Wiang,hua-wiang-141206,141206,13110,14.376,100.402
141214,ลาดงา,Lat Nga,lat-nga-141214,141214,13110,14.372,100.358
141207,มารวิชัย,Manrawichai,manrawichai-141207,141207,13110,14.24,100.371
141209,รางจรเข้,Rang Chorakhe,rang-chorakhe-141209,141209,13110,14.351,100.366
141204,สามกอ,Sam Ko,sam-ko-141204,141204,13110,14.306,100.399
141213,สามตุ่ม,Sam Tum,sam-tum-141213,141213,13110,14.24,100.406
141201,เสนา,Sena,sena-141201,141201,13110,14.328,100.404
