id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
74020250,บ้านปากคลองอ้อมน้อยหมู่ที่1,Ban Pak Khlong Om Noi Mu Thi 1,74020250,74020250,13.684346095108786,100.2760711312294
74020251,บ้านคลองแคหมู่ที่2,Ban Khlong Khae Mu Thi 2,74020251,74020251,13.68583415709802,100.28658136725426
74020252,หมู่บ้านอิ่มอัมพรหมู่ที่2,Mu Ban Im Amphon Mu Thi 2,74020252,74020252,13.679552178184888,100.27632459998131
74020253,หมู่บ้านเพชรเกษมธานีหมู่2,Mu Ban Phet Kasem Thani Mu 2,74020253,74020253,13.692280145303497,100.27963176369667
74020254,บ้านรางน้ำใสหมู่ที่3,Ban Rang Nam Sai Mu Thi 3,74020254,74020254,13.691583043717284,100.29373750090599
74020255,หัวคู้หมู่ที่4,Hua Khu Mu Thi 4,74020255,74020255,13.700488849644913,100.29455289244652
74020256,บ้านแถว1หมู่ที่4,Ban Thaeo 1 Mu Thi 4,74020256,74020256,13.702620459951326,100.29676705598831
74020257,บ้านแถว2หมู่ที่4,Ban Thaeo 2 Mu Thi 4,74020257,74020257,13.704355962131004,100.28965920209885
74020258,ซอยโรงนุ่นหมู่ที่4,Soi Rong Nun Mu Thi 4,74020258,74020258,13.709644474175786,100.29529854655266
74020259,หมู่5พัฒนาหมู่ที่5,Mu 5 Phatthana Mu Thi 5,74020259,74020259,13.70999234699543,100.29426991939545
74020260,หมู่บ้านสิวารัตน์หมู่ที่5,Mu Ban Siwarat Mu Thi 5,74020260,74020260,13.715864414538059,100.29322385787964
74020261,อรรคภัทรก้าวหน้าหมู่ที่5,Akkha Phat Kao Na Mu Thi 5,74020261,74020261,13.710374094477935,100.28811022639275
74020262,หัวถนนหมู่ที่6,Hua Thanon Mu Thi 6,74020262,74020262,13.704840649639035,100.30071929097176
74020263,หมู่6พัฒนาหมู่ที่6,Mu 6 Phatthana Mu Thi 6,74020263,74020263,13.708047118958547,100.30363216996193
74020264,ฟาร์มปลาหมู่ที่7,Fam Pla Mu Thi 7,74020264,74020264,13.711476337992707,100.30839443206787
74020265,หนองบัวหมู่ที่8,Nong Bua Mu Thi 8,74020265,74020265,13.717364002653557,100.30678376555443
74020266,หนองนกกระสาหมู่ที่9,Nong Nok Krasa Mu Thi 9,74020266,74020266,13.718015428042193,100.31953632831573
74020267,ซอยกำนันวิจิตรหมู่ที่10,Soi Kamnan Wichit Mu Thi 10,74020267,74020267,13.715639019492738,100.33522456884384
74020268,สินสมบูรณ์หมู่ที่10,Sin Sombun Mu Thi 10,74020268,74020268,13.717879931710286,100.33264562487602
74020269,ผู้ใหญ่แอ้นหมู่ที่10,Phu Yai Aen Mu Thi 10,74020269,74020269,13.712277611059152,100.33698946237564
74020270,ดอนหนึ่งหมู่ที่11,Don Nueng Mu Thi 11,74020270,74020270,13.703572903049869,100.32400488853455
74020271,ดอนสองหมู่ที่11,Don Song Mu Thi 11,74020271,74020271,13.701942933099156,100.33022493124008
74020272,หมู่บ้านพงษ์ศิริชัย1หมู่ที่12,Mu Ban Phong Siri Chai 1 Mu Thi 12,74020272,74020272,13.707187200558954,100.32395124435425
74020273,ศรีสำราญหมู่ที่12,Si Samran Mu Thi 12,74020273,74020273,13.70325889692822,100.3183601796627
74020274,โรงหมู่หมู่ที่13,Rong Mu Mu Thi 13,74020274,74020274,13.695021623834805,100.31852379441261
74020275,กิตติพรหมู่ที่13,Kitti Phon Mu Thi 13,74020275,74020275,13.700362463830116,100.31458899378777
74020276,หรรษาหมู่ที่13,Hansa Mu Thi 13,74020276,74020276,13.689453939351623,100.30808195471764
74020277,โรงหมู่2หมู่ที่13,Rong Mu 2 Mu Thi 13,74020277,74020277,13.702384628710957,100.31071454286575
