id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30080701,บ้านหนองบัวโคก,Ban Nong Bua Khok,30080701,30080701,15.409872960866192,101.83278936892748
30080702,บ้านฝายโบสถ์,Ban Fai Bot,30080702,30080702,15.377888896406278,101.8043552711606
30080703,บ้านโนนสะอาดพัฒนา,Ban Non Sa-at Phatthana,30080703,30080703,15.360475741838522,101.78654506802559
30080704,บ้านแปรงใหม่พัฒนา,Ban Praeng Mai Phatthana,30080704,30080704,15.335288543173965,101.81681245565414
30080705,บ้านหนองเรือ,Ban Nong Ruea,30080705,30080705,15.3231126,101.8203124
30080706,บ้านประดู่งาม,Ban Pradu Ngam,30080706,30080706,15.372960225446377,101.83410733938219
30080707,บ้านระไหว,Ban Rawai,30080707,30080707,15.35689937194717,101.81781359016895
30080708,บ้านคูขาด,Ban Khu Khat,30080708,30080708,15.379833694739103,101.82783231139183
30080709,บ้านหนองปรือ,Ban Nong Prue,30080709,30080709,15.362861355314077,101.78759649395943
30080710,บ้านหลุ่ง,Ban Lung,30080710,30080710,15.351461956637785,101.79756961762905
30080711,บ้านแปรง,Ban Praeng,30080711,30080711,15.33519057157789,101.81906282901765
30080712,บ้านเสลา,Ban Salao,30080712,30080712,15.362937329817143,101.80764432996511
