id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67030701,บ้านวังรู,Ban Wang Ru,67030701,67030701,16.835960328786776,101.2838762998581
67030702,บ้านหนองบัว,Ban Nong Bua,67030702,67030702,16.826580670859613,101.25623747706413
67030703,บ้านสักหลง,Ban Sak Long,67030703,67030703,16.82094649130458,101.25820621848106
67030704,บ้านสักหลง,Ban Sak Long,67030704,67030704,16.815412277648274,101.2616166472435
67030705,บ้านขัวญโยน,Ban Khuan Yon,67030705,67030705,16.81369459741071,101.25306978821754
67030706,บ้านห้วยโป่ง,Ban Huai Pong,67030706,67030706,16.82593625962791,101.2419131398201
67030707,บ้านห้วยชัน,Ban Huai Chan,67030707,67030707,16.83810268171534,101.28213286399841
67030708,บ้านวังร่อง,Ban Wang Rong,67030708,67030708,16.83698979079903,101.30876451730728
67030709,บ้านดอนสว่าง,Ban Don Sawang,67030709,67030709,16.820187809080185,101.26483127474785
67030710,บ้านสักหลง,Ban Sak Long,67030710,67030710,16.8160143606849,101.25889286398888
67030711,บ้านท่าลี่,Ban Tha Li,67030711,67030711,16.833830787982322,101.27561509609222
