id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62060401,บ้านลาดสะเดา,Ban Lat Sadao,62060401,62060401,16.73681185675922,99.43832471966743
62060402,บ้านวังควง,Ban Wang Khuang,62060402,62060402,16.74200417935621,99.43319767713547
62060403,บ้านนานอก,Ban Na Nok,62060403,62060403,16.816982311068323,99.43285435438156
62060404,บ้านลานกระทิง,Ban Lan Krathing,62060404,62060404,16.798510808656406,99.38139751553535
62060405,บ้านคุยป่ารัง,Ban Khui Pa Rang,62060405,62060405,16.742176269742377,99.41687777638435
62060406,บ้านคุยมะม่วงหอม,Ban Khui Mamuang Hom,62060406,62060406,16.817495810591538,99.43276852369308
62060407,บ้านลานทอง,Ban Lan Thong,62060407,62060407,16.79884846763031,99.38152223825455
62060408,บ้านหนองเสือ,Ban Nong Suea,62060408,62060408,16.70769729825146,99.41700249910355
62060409,บ้านจันทรมณี,Ban Chan Mani,62060409,62060409,16.7377352606117,99.43756699562073
62060410,บ้านหนองทราย,Ban Nong Sai,62060410,62060410,16.81794768902134,99.43259686231613
62060411,บ้านวังตะกู,Ban Wang Taku,62060411,62060411,16.862502485806893,99.44218307733536
62060412,บ้านลานทองน้อย,Ban Lan Thong Noi,62060412,62060412,16.798744473865874,99.3797855079174
