id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65020301,บ้านแยง,Ban Yaeng,65020301,65020301,16.89217333190934,100.79934865236282
65020302,บ้านหนองหิน,Ban Nong Hin,65020302,65020302,16.967090681035987,100.66972553730011
65020303,บ้านถ้ำพริก,Ban Tham Phrik,65020303,65020303,16.92690103086245,100.69979846477509
65020304,บ้านเข็กใหญ่,Ban Khet Yai,65020304,65020304,16.884784289863557,100.84292382001877
65020305,บ้านเกษตรสุข,Ban Kaset Suk,65020305,65020305,16.92355236110209,100.72655349969864
65020306,บ้านประดู่สิน,Ban Pradu Sin,65020306,65020306,16.90916010142232,100.80744758248329
65020307,บ้านเกษตรสัมพันธ์,Ban Kaset Samphan,65020307,65020307,16.91255393560322,100.7510232925415
65020308,บ้านโป่งแค,Ban Pong Khae,65020308,65020308,16.88807590129088,100.7016196846962
65020309,บ้านเข็กกลาง,Ban Khet Klang,65020309,65020309,16.858001401540132,100.87320998311043
65020310,บ้านเกษตรสมบูรณ์,Ban Kaset Sombun,65020310,65020310,16.961931471640856,100.68059518933296
65020311,บ้านทัศนานคร,Ban That Na Nakhon,65020311,65020311,16.89202447598116,100.79917028546333
65020312,บ้านเข็กพัฒนา,Ban Khet Phatthana,65020312,65020312,16.875419886864147,100.84490329027176
65020313,บ้านบางกลางท่าวพัฒนา,Ban Bang Klang Thao Phatthana,65020313,65020313,16.966480100744008,100.67160040140152
