id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40190401,บ้านป่าเปือย,Ban Pa Pueai,40190401,40190401,16.978650284505125,102.81078949570656
40190402,บ้านโนนสมบูรณ์,Ban Non Sombun,40190402,40190402,17.000510508048425,102.75720834732056
40190403,บ้านคำป่าก่อ,Ban Kham Pa Ko,40190403,40190403,17.01824922372722,102.77351886034012
40190404,บ้านโนนเจริญ,Ban Non Charoen,40190404,40190404,17.00886196924858,102.7600246667862
40190405,บ้านหัวฝาย,Ban Hua Fai,40190405,40190405,16.98873677796669,102.74214372038841
40190406,บ้านโคกกลาง,Ban Khok Klang,40190406,40190406,16.98948965189766,102.78235137462616
40190407,บ้านทุ่งโพธิ์ชัย,Ban Thung Pho Chai,40190407,40190407,16.99937420860677,102.73609399795532
40190408,บ้านโนนหัวช้าง,Ban Non Hua Chang,40190408,40190408,16.993509203642525,102.74357333779335
40190409,บ้านเทพอำนวย,Ban Thep Amnuai,40190409,40190409,16.977856322082197,102.81308814883232
40190410,บ้านวังน้ำทิพย์,Ban Wang Nam Thip,40190410,40190410,13.55324255930192,100.49357548356056
