id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38070201,บ้านชุมภูพร,Ban Chumphu Phon,38070201,38070201,18.170749363637487,103.7397350370884
38070202,บ้านโสกก่าม,Ban Sok Kam,38070202,38070202,18.15865399648092,103.74046459794044
38070203,บ้านห้วยลึก,Ban Huai Luek,38070203,38070203,18.11102385686421,103.74452009797096
38070204,บ้านห้วยลึกสันติสุข,Ban Huai Luek Santi Suk,38070204,38070204,18.10768038982885,103.74032378196716
38070205,บ้านพรสวรรค์,Ban Phon Sawan,38070205,38070205,18.138200064077566,103.7408535182476
38070206,บ้านโคกสำราญ,Ban Khok Samran,38070206,38070206,18.146054402305015,103.74006763100624
38070207,บ้านโนนม่วง,Ban Non Muang,38070207,38070207,18.15737458080313,103.66892471909523
38070208,บ้านโคกสำราญสามัคคี,Ban Khok Samran Samakkhi,38070208,38070208,18.14782454274494,103.74230459332466
38070209,บ้านทุ่งสว่าง,Ban Thung Sawang,38070209,38070209,18.113165273825327,103.74917641282082
38070210,บ้านห้วยลึกอินทรนิมิตร,Ban Huai Luek Intharanimit,38070210,38070210,18.104884983173758,103.74096885323524
38070211,บ้านโนนไทยประสิทธิ์,Ban Non Thai Prasit,38070211,38070211,18.144977526242,103.73119488358498
38070212,บ้านพรมงคล,Ban Phon Mongkhon,38070212,38070212,18.135883075249136,103.74325409531593
38070213,บ้านโคกสำราญรุ่งเรือง,Ban Khok Samran Rung Rueang,38070213,38070213,18.145991956418623,103.74358668923378
