id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18030201,บ้านปากคลองมะขามเฒ่า,Ban Pak Khlong Makham Thao,18030201,18030201,15.263154161438399,100.04960149526596
18030202,บ้านท่าเรือทอง,Ban Tha Ruea Thong,18030202,18030202,15.245844997120695,100.04975572228432
18030203,บ้านท่าแร่,Ban Tha Rae,18030203,18030203,15.252049185814101,100.04298985004425
18030204,บ้านคลองมอญ,Ban Khlong Mon,18030204,18030204,15.23480768750741,100.0490865111351
18030205,บ้านท่าแห,Ban Tha Hae,18030205,18030205,15.219316953249718,100.06311848759651
18030206,บ้านคลองปลาไหล,Ban Khlong Pla Lai,18030206,18030206,15.1950297541811,100.05538031458855
18030207,บ้านหนองพญา,Ban Nong Phaya,18030207,18030207,15.238041303974157,100.0317232310772
18030208,บ้านหนองพญานอก,Ban Nong Phaya Nok,18030208,18030208,15.225740615518543,100.02483263611794
18030209,บ้านหนองน้อย,Ban Nong Noi,18030209,18030209,15.207365883816182,100.02974912524223
18030210,บ้านคลองใหญ่,Ban Khlong Yai,18030210,18030210,15.227191218004918,100.05796059966087
18030211,บ้านดอนหนองโพธิ์,Ban Don Nong Pho,18030211,18030211,15.251724424692206,100.03623738884926
