id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80080101,บ้านท่าศาลา,Ban Tha Sala,80080101,80080101,8.669352501144369,99.92505311965942
80080102,บ้านเตาหม้อ,Ban Tao Mo,80080102,80080102,8.68174305463907,99.92564454674721
80080103,บ้านท่าสูง,Ban Tha Sung,80080103,80080103,8.661562125822211,99.91157904267311
80080104,บ้านท่าสูงบน,Ban Tha Sung Bon,80080104,80080104,8.667424809280677,99.94954571127892
80080105,บ้านในถุ้ง,Ban Nai Thung,80080105,80080105,8.64432488311459,99.94864046573639
80080106,บ้านสระบัว,Ban Sa Bua,80080106,80080106,13.72706875088845,100.5340875685215
80080107,บ้านหน้าทับ,Ban Na Thap,80080107,80080107,8.604917966776885,99.95833933353424
80080108,บ้านปากน้ำใหม่,Ban Pak Nam Mai,80080108,80080108,13.72706875088845,100.5340875685215
80080109,บ้านด่านภาษี,Ban Dan Phasi,80080109,80080109,8.663635686005499,99.94769498705864
80080110,บ้านบ่อนนท์,Ban Bo Non,80080110,80080110,8.685303970488613,99.94395196437836
80080111,บ้านฝายท่า,Ban Fai Tha,80080111,80080111,8.651534895730881,99.92931917309761
80080112,บ้านในไร่,Ban Nai Rai,80080112,80080112,8.663837207868944,99.93431881070137
80080113,บ้านในไร่,Ban Nai Rai,80080113,80080113,8.67087316993579,99.93268668651581
80080114,บ้านแหลม,Ban Laem,80080114,80080114,8.597509485271347,99.96222719550133
80080115,บ้านบางตง,Ban Bang Tong,80080115,80080115,8.609224817629235,99.94868203997612
