id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65030401,บ้านดง,Ban Dong,65030401,65030401,17.37934066570088,100.48985660076141
65030402,บ้านนาซาน,Ban Na Chan,65030402,65030402,13.72706875088845,100.5340875685215
65030403,บ้านห้วยน้ำปลา,Ban Huai Nam Pla,65030403,65030403,17.401724406993672,100.51109567284584
65030404,บ้านนาหล่ม,Ban Na Lom,65030404,65030404,17.366113902622487,100.4639022052288
65030405,บ้านเนินทอง,Ban Noen Thong,65030405,65030405,17.32175363419594,100.46455800533295
65030406,บ้านนาตาจูม,Ban Na Ta Chum,65030406,65030406,17.302809597961218,100.45179471373558
65030407,บ้านเนินพยอม,Ban Noen Phayom,65030407,65030407,17.38575147500053,100.49525588750839
65030408,บ้านท่าสวนยา,Ban Tha Suan Ya,65030408,65030408,17.378268122675948,100.48775643110275
65030409,บ้านน้ำทองน้อย,Ban Nam Thong Noi,65030409,65030409,17.347299894310055,100.51343455910683
65030410,บ้านห้วยน้ำอุ่น,Ban Huai Nam Un,65030410,65030410,17.40930277503221,100.52008777856827
65030411,บ้านชุมแสง,Ban Chum Saeng,65030411,65030411,17.3326254714303,100.47417908906937
65030412,บ้านห้วยน้ำเย็น,Ban Huai Nam Yen,65030412,65030412,17.338949583650393,100.41781112551689
65030413,บ้านตีนตก,Ban Tin Tok,65030413,65030413,17.301098956296023,100.43000310659409
65030414,บ้านใหม่เจริญทรัพย์,Ban Mai Charoen Sap,65030414,65030414,17.306507397728563,100.47084376215935
65030415,บ้านเนินสุวรรณ,Ban Noen Suwan,65030415,65030415,17.297392084629724,100.40771663188934
65030416,บ้านเนินต้อง,Ban Noen Tong,65030416,65030416,17.3495170216293,100.51279082894325
