id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44061901,บ้านหนองโก,Ban Nong Ko,44061901,44061901,16.0666052,103.185794911464
44061902,บ้านหนองโก,Ban Nong Ko,44061902,44061902,16.065824,103.216859
44061903,บ้านหนองโก,Ban Nong Ko,44061903,44061903,16.068396803777997,103.21792736649513
44061904,บ้านโคกกลาง,Ban Khok Klang,44061904,44061904,16.071217770391062,103.23771268129349
44061905,บ้านเปลือย,Ban Plueai,44061905,44061905,16.087709765496783,103.16366896033287
44061906,บ้านหนองตูบ,Ban Nong Tup,44061906,44061906,16.089618150716557,103.15829381346703
44061907,บ้านหนองคลอง,Ban Nong Khlong,44061907,44061907,16.054336,103.213833
44061908,บ้านเปลือย,Ban Plueai,44061908,44061908,16.08582197950186,103.16306009888649
44061909,บ้านหนองโก,Ban Nong Ko,44061909,44061909,16.068891667877384,103.2164454460144
44061910,บ้านหนองตูบ,Ban Nong Tup,44061910,44061910,16.09062065768661,103.16005066037178
