id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65011101,บ้านบางพยอม,Ban Bang Phayom,65011101,65011101,16.85290979782532,100.2337297797203
65011102,บ้านบางพยอม,Ban Bang Phayom,65011102,65011102,16.851868870786983,100.23733332753181
65011103,บ้านตาปะขาวหาย,Ban Ta Pakhao Hai,65011103,65011103,16.853783864070174,100.25405287742615
65011104,บ้านตาปะขาวหาย,Ban Ta Pakhao Hai,65011104,65011104,16.849473818389107,100.25716289877892
65011105,บ้านคลอง,Ban Khlong,65011105,65011105,16.849939739318074,100.2564387023449
65011106,บ้านเต็งหนาม,Ban Teng Nam,65011106,65011106,16.860519557697923,100.27580693364143
65011107,บ้านสระโคล่,Ban Sa Khlo,65011107,65011107,16.8929419912557,100.28142750263214
65011108,บ้านเต็งหนาม,Ban Teng Nam,65011108,65011108,16.85208578453873,100.23916259407997
65011109,บ้านเต็งสำนัก,Ban Teng Samnak,65011109,65011109,16.895081131916374,100.290048122406
65011110,บ้านสระโคล่,Ban Sa Khlo,65011110,65011110,16.885280922633157,100.28778031468391
65011111,บ้านเต็งหนาม,Ban Teng Nam,65011111,65011111,16.860488754767115,100.27580291032791
65011112,บ้านคลอง,Ban Khlong,65011112,65011112,16.852432332620022,100.26195466518402
