id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
20060201,บ้านไร่,Ban Rai,20060201,20060201,13.465340003288526,101.16574242711067
20060202,บ้านกลาง,Ban Klang,20060202,20060202,13.4566790,101.1473468
20060203,บ้านใหม่,Ban Mai,20060203,20060203,13.461342477878027,101.14928975701332
20060204,บ้านโก่ย,Ban Koi,20060204,20060204,13.466151238467582,101.16096407175064
20060205,บ้านบ่อขิง,Ban Bo Khing,20060205,20060205,13.462229,101.141529
20060206,บ้านเชิงเนิน,Ban Choeng Noen,20060206,20060206,13.465158,101.143496
20060207,บ้านบ่อขิงใต้,Ban Bo Khing Tai,20060207,20060207,13.459711,101.142185
20060208,บ้านหนองจอก,Ban Nong Chok,20060208,20060208,13.459396513126208,101.15555673837662
20060209,บ้านโคก,Ban Khok,20060209,20060209,13.4583830922429,101.16689443588257
20060210,บ้านปอ,Ban Po,20060210,20060210,13.464540503548257,101.17033034563065
20060211,บ้านกลาง,Ban Klang,20060211,20060211,13.4593626,101.1470162
