id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41080301,บ้านคำเลาะ,Ban Kham Lo,41080301,41080301,17.242129723727082,103.34490984678268
41080302,บ้านคำ,Ban Kham,41080302,41080302,17.26054722875176,103.2997240126133
41080303,บ้านคำบอน,Ban Kham Bon,41080303,41080303,17.18931330220041,103.40242847800255
41080304,บ้านหนองแวงตาด,Ban Nong Waeng Tat,41080304,41080304,17.211873895818467,103.28840106725693
41080305,บ้านดงพัฒนา,Ban Dong Phatthana,41080305,41080305,17.162688010724366,103.36885258555412
41080306,บ้านวังชมภู,Ban Wang Chomphu,41080306,41080306,17.1948544182274,103.34048420190811
41080307,บ้านโนนม่วงหวาน,Ban Non Muang Wan,41080307,41080307,17.189450390770467,103.40241372585297
41080308,บ้านวังงามพัฒนา,Ban Ngam Phatthana,41080308,41080308,17.237158731639703,103.34551602602005
41080309,บ้านหนองไม้ตาย,Ban Nong Mai Tai,41080309,41080309,17.24564686633874,103.34102869033813
41080310,บ้านคำมี,Ban Kham Mi,41080310,41080310,17.218154757226877,103.31839621067047
41080311,บ้านน้ำทิพย์,Ban Nam Thip,41080311,41080311,17.26045373702059,103.29872354865074
