id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16011201,บ้านศาลาลอย,Ban Sala Loi,16011201,16011201,14.75141764175748,100.5995187163353
16011202,บ้านวัดกำแพง,Ban Wat Kamphaeng,16011202,16011202,14.746385606852904,100.59820845723152
16011203,บ้านใหญ่,Ban Yai,16011203,16011203,14.740707567996033,100.59903055429459
16011204,บ้านไผ่แหลม,Ban Phai Laem,16011204,16011204,14.739461181037647,100.60090810060501
16011205,บ้านกระแซง,Ban Krasaeng,16011205,16011205,14.734996956113905,100.6006707251072
16011206,บ้านตะลุง,Ban Talung,16011206,16011206,14.726956710776607,100.60184419155121
16011207,บ้านคลองตาเจริญ,Ban Khlong Ta Charoen,16011207,16011207,14.725190125758878,100.59941947460175
16011208,บ้านตารักษ์,Ban Ta Rak,16011208,16011208,14.744703480581515,100.59340327978134
16011209,บ้านคลองตานาค,Ban Khlong Ta Nak,16011209,16011209,14.7385117951346,100.59847265481949
16011210,บ้านคลองท่าควาย,Ban Khlong Ta Khwai,16011210,16011210,14.74475406128347,100.59353604912758
16011211,บ้านหัวกระทุ่ม,Ban Hua Krathum,16011211,16011211,14.749749820398698,100.59273943305016
16011212,บ้านบางพุทโธเหนือ,Ban Bang Phuttho Nuea,16011212,16011212,14.749315354726933,100.60710534453392
16011213,บ้านบางพุทโธใต้,Ban Bang Phuttho Tai,16011213,16011213,14.740689410484881,100.60579240322113
