id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48100501,บ้านค้อ,Ban Kho,48100501,48100501,17.433719822384443,104.26836624741554
48100502,บ้านค้อ,Ban Kho,48100502,48100502,17.442261562803317,104.27030816674232
48100503,บ้านสมบูรณ์,Ban Sombun,48100503,48100503,17.43041868314117,104.22651305794716
48100504,บ้านห้วยไห,Ban Huai Hai,48100504,48100504,17.430377738403504,104.21723261475563
48100505,บ้านนาคำ,Ban Na Kham,48100505,48100505,17.460188192441205,104.24826040863991
48100506,บ้านนาเต่า,Ban Na Tao,48100506,48100506,17.53133995429447,104.29224863648415
48100507,บ้านขว้างคลี,Ban Khwang Khli,48100507,48100507,17.48012904728376,104.2733658850193
48100508,บ้านงิ้ว,Ban Ngio,48100508,48100508,17.51933917315279,104.30041328072548
48100509,บ้านหนองท่ม,Ban Nong Thom,48100509,48100509,17.479770878242913,104.31458607316017
48100510,บ้านขว้างคลี,Ban Khwang Khli,48100510,48100510,17.48091701669166,104.275833517313
48100511,บ้านห้วยไห,Ban Huai Hai,48100511,48100511,17.42857616085228,104.21547308564186
48100512,บ้านสร้างแก้ว,Ban Sang Kaeo,48100512,48100512,17.511522380839317,104.2895556986332
48100513,บ้านหนองชูชาติ,Ban Nong Chu Chat,48100513,48100513,17.46576079901668,104.27320763468742
48100514,บ้านสมบูรณ์,Ban Sombun,48100514,48100514,17.426610783241628,104.22664180397987
48100515,บ้านค้อ,Ban Kho,48100515,48100515,17.435854015502255,104.26407739520073
48100516,บ้านนาคำ,Ban Na Kham,48100516,48100516,17.459456423358155,104.2475201189518
48100517,บ้านห้วยไหพัฒนา,Ban Huai Hai Phatthana,48100517,48100517,17.432685983649108,104.21609535813332
48100518,บ้านค้อรุ่งเรือง,Ban Kho Rung Rueang,48100518,48100518,17.43791141544761,104.26825895905495
48100519,บ้านขว้างคลี,Ban Khwang Khli,48100519,48100519,17.481285416802493,104.27454605698586
48100520,บ้านขว้างคลี,Ban Khwang Khli,48100520,48100520,17.47945620057516,104.27469089627266
