id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84080301,บ้านวัดน้ำหัก,Ban Wat Nam Hak,84080301,84080301,9.122547366202133,98.96399483084679
84080302,บ้านปากพาย,Ban Pak Phai,84080302,84080302,9.15015994421868,98.95030081272125
84080303,บ้านน้ำหัก,Ban Nam Hak,84080303,84080303,9.111383354342637,98.9840617775917
84080304,บ้านมาศปัก,Ban Mat Pak,84080304,84080304,9.11500232798548,98.97419527173042
84080305,บ้านบางกาบ,Ban Bang Kap,84080305,84080305,9.103070037149816,98.9667534828186
84080306,บ้านน้ำตกคลองพาย,Ban Nam Tok Khlong Phai,84080306,84080306,9.126440321075085,98.90852674841881
84080307,บ้านวังสวาด,Ban Wang Suat,84080307,84080307,9.104559774503848,99.01987463235855
84080308,บ้านคลองตุย,Ban Khlong Tui,84080308,84080308,9.104179726541947,98.93773198127747
84080309,บ้านหินลาด,Ban Hin Lat,84080309,84080309,9.106893021778031,98.88756394386292
84080310,บ้านหวายหนิม,Ban Wai Nim,84080310,84080310,9.136012307278552,98.95598977804184
84080311,บ้านวังถ้ำ,Ban Wang Tham,84080311,84080311,9.14990175653762,98.92313003540039
