id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64030101,บ้านดง,Ban Dong,64030101,64030101,16.8266173,99.7984394
64030102,บ้านเหนือ,Ban Nuea,64030102,64030102,16.829372,99.808739
64030103,บ้านปากคลองเรือ,Ban Pak Khlong Ruea,64030103,64030103,16.837963,99.816878
64030104,บ้านยางแหลม,Ban Yang Laem,64030104,64030104,16.844796,99.831247
64030105,บ้านหนองกระแสน,Ban Nong Krasaen,64030105,64030105,16.853902,99.810846
64030106,บ้านหนองกก,Ban Nong Kok,64030106,64030106,16.840128,99.882331
64030107,บ้านหนองไอ้ด่อน,Ban Nong Ai Don,64030107,64030107,16.81814669238327,99.78700619190931
64030108,บ้านหนองเรือ,Ban Nong Ruea,64030108,64030108,16.841942875304973,99.80039209127425
64030109,บ้านหร่ายปลาก้าง,Ban Rai Pla Kang,64030109,64030109,16.824294,99.822929
64030110,บ้านเนินประดู่,Ban Noen Pradu,64030110,64030110,16.851406,99.804343
64030111,บ้านคุยพยอม,Ban Khui Phayom,64030111,64030111,16.855088217529417,99.80756163597107
64030112,บ้านคุยกลาง,Ban Khui Klang,64030112,64030112,16.828012,99.817373
64030113,บ้านบนคุย,Ban Bon Khui,64030113,64030113,16.840128,99.882331
64030114,บ้านทรายทอง,Ban Sai Thong,64030114,64030114,16.821887,99.865674
64030115,บ้านวังชุมแสง,Ban Wang Chum Saeng,64030115,64030115,16.842377,99.822766
64030116,บ้านป่าตะแบก,Ban Pa Tabaek,64030116,64030116,16.83575494916198,99.7980223596096
64030117,เหนือ,,64030117,64030117,16.834287,99.808455
