id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60031001,บ้านหนองกุ่ม,Ban Nong Kum,60031001,60031001,15.845390024565036,100.37406966090202
60031002,บ้านไผ่สิงห์,Ban Phai Sing,60031002,60031002,15.849550699968175,100.36149278283119
60031003,บ้านโพธิ์หนองยาว,Ban Pho Nong Yao,60031003,60031003,15.864893497169247,100.33386334776878
60031004,บ้านคลองเกษมเหนือ,Ban Khlong Kasem Nuea,60031004,60031004,15.829339980414431,100.35679757595062
60031005,บ้านคลองเกษมใต้,Ban Khlong Kasem Tai,60031005,60031005,15.820122240450196,100.34214735031128
60031006,บ้านหนองกองเชือก,Ban Nong Kong Chueak,60031006,60031006,15.804179874605753,100.34145668148994
60031007,บ้านหนองขอน,Ban Nong Khon,60031007,60031007,15.830396690542537,100.37872329354286
60031008,บ้านหนองสะแก,Ban Nong Sakae,60031008,60031008,15.855141996560187,100.32677829265594
60031009,บ้านไผ่เกาะ,Ban Phai Ko,60031009,60031009,15.82306411801892,100.32838895916939
60031010,บ้านไผ่ขวาง,Ban Phai Khwang,60031010,60031010,15.802852040165916,100.37046074867249
