id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47160201,บ้านเจริญศิลป์,Ban Charoen Sin,47160201,47160201,17.573639440717887,103.5367776453495
47160202,บ้านเจริญศิลป์,Ban Charoen Sin,47160202,47160202,17.58133721411841,103.54568257927895
47160203,บ้านทุ่งคำ,Ban Thung Kham,47160203,47160203,17.566649665666123,103.55739712715149
47160204,บ้านหนองฮังแหลง,Ban Nong Hong Laeng,47160204,47160204,17.544791292688984,103.53008016943932
47160205,บ้านแกดำ,Ban Kae Dam,47160205,47160205,17.538448738223483,103.55061382055283
47160206,บ้านนาดี,Ban Na Di,47160206,47160206,17.554002946211913,103.5698626935482
47160207,บ้านสร้างฟาก,Ban Sang Fak,47160207,47160207,17.556607544524876,103.59083488583565
47160208,บ้านกุดนาขาม,Ban Kut Na Kham,47160208,47160208,17.58486828703898,103.60229730606079
47160209,บ้านกุดนาขามใหม่,Ban Kut Na Kham Mai,47160209,47160209,17.589430965223425,103.60551595687866
47160210,บ้านโนนคำพัฒนา,Ban Non Kham Phatthana,47160210,47160210,17.615365345160082,103.58127281069756
47160211,บ้านสร้างฟากใหม่,Ban Sang Fak Mai,47160211,47160211,17.555876163803088,103.59080269932747
47160212,บ้านเจริญศิลป์,Ban Charoen Sin,47160212,47160212,17.5745484624085,103.53948265314102
