id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
54040201,บ้านนาตม,Ban Na Tom,54040201,54040201,18.047429702608735,100.09585686028004
54040202,บ้านน้ำชำ,Ban Nam Cham,54040202,54040202,18.039586248094665,100.10349109768867
54040203,บ้านบวกโป่ง,Ban Buak Pong,54040203,54040203,18.0366839155075,100.09811326861382
54040204,บ้านบวกโป่ง,Ban Buak Pong,54040204,54040204,18.03433370513936,100.09013906121254
54040205,บ้านร่องเสี้ยว,Ban Rong Siao,54040205,54040205,18.031908224523622,100.08086666464806
54040206,บ้านร่องแดง,Ban Rong Daeng,54040206,54040206,18.04486923762321,100.07981926202774
54040207,บ้านร่องแค,Ban Rong Khae,54040207,54040207,18.026212932035477,100.10740712285042
54040208,บ้านดอนแก้ว,Ban Don Kaeo,54040208,54040208,18.04370247951142,100.09930148720741
54040209,บ้านบวกโป่ง,Ban Buak Pong,54040209,54040209,18.036227393106802,100.09576365351677
54040210,บ้านบวกโป่ง,Ban Buak Pong,54040210,54040210,18.03955946932215,100.09468272328377
54040211,บ้านบวกโป่ง,Ban Buak Pong,54040211,54040211,18.034195981583164,100.09771093726158
54040212,บ้านร่องเสี้ยว,Ban Rong Siao,54040212,54040212,18.03467036226742,100.08227482438087
54040213,บ้านร่องแค,Ban Rong Khae,54040213,54040213,18.027239854400008,100.1017677783956
54040214,บ้านดอนแก้ว,Ban Don Kaeo,54040214,54040214,18.042937388023176,100.09967163205147
54040215,บ้านน้ำชำ,Ban Nam Cham,54040215,54040215,18.042984568761245,100.10438695549965
