id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
55060701,บ้านถ่อน,Ban Thon,55060701,55060701,19.081989578090123,100.8794917166233
55060702,บ้านนาฝ่า,Ban Na Fa,55060702,55060702,19.074980635224534,100.86830019950867
55060703,บ้านใหม่,Ban Mai,55060703,55060703,19.07751554933318,100.85932552814484
55060704,บ้านนาเผือก,Ban Na Phueak,55060704,55060704,19.07958781280299,100.85418373346329
55060705,บ้านยู้,Ban Yu,55060705,55060705,19.09222489017535,100.8446753025055
55060706,บ้านสลี,Ban Sali,55060706,55060706,19.077905922659582,100.86684376001358
55060707,บ้านน้ำฮาว,Ban Nam Hao,55060707,55060707,19.130154405991334,100.87038964033127
55060708,บ้านป่าคา,Ban Pa Kha,55060708,55060708,19.08180073342666,100.88740959763527
55060709,บ้านถ่อน,Ban Thon,55060709,55060709,19.081992112916357,100.87949439883232
55060710,บ้านยู้ใต้,Ban Yu Tai,55060710,55060710,19.094347662326857,100.84336638450623
55060711,บ้านยู้กลาง,Ban Yu Klang,55060711,55060711,19.093824258945983,100.84296405315399
