id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47050401,บ้านไฮหย่อง,Ban Hai Yong,47050401,47050401,17.38287950115491,103.77834141254425
47050402,บ้านไฮหย่อง,Ban Hai Yong,47050402,47050402,17.388184426490774,103.78007277846336
47050403,บ้านหนองโจด,Ban Nong Chot,47050403,47050403,14.067340003820934,100.49460545182228
47050404,บ้านสงเปลือย,Ban Song Plueai,47050404,47050404,17.42982370401897,103.74020710587502
47050405,บ้านหนองเบ็น,Ban Nong Ben,47050405,47050405,17.37312674028486,103.7874810397625
47050406,บ้านอุ่มเหม้า,Ban Um Mao,47050406,47050406,17.402728987522494,103.75842466950417
47050407,บ้านฝั่งแดง,Ban Fang Daeng,47050407,47050407,17.413158382693556,103.73637959361076
47050408,บ้านฝั่งแดง,Ban Fang Daeng,47050408,47050408,17.403583836414594,103.73752892017365
47050409,บ้านท่าลาด,Ban Tha Lat,47050409,47050409,17.41473105823919,103.72748538851738
47050410,บ้านหนองนกกด,Ban Nong Nok Kot,47050410,47050410,17.423611494329993,103.78617748618126
47050411,บ้านดงสวรรค์,Ban Dong Sawan,47050411,47050411,17.424082375713525,103.78553375601768
47050412,บ้านสุขเกษม,Ban Suk Kasem,47050412,47050412,13.705722726221055,100.5282510817051
47050413,บ้านภูเงิน,Ban Phu Ngoen,47050413,47050413,13.68304044978113,100.51863804459572
47050414,บ้านโพธิ์ชัย,Ban Pho Chai,47050414,47050414,17.402471764244112,103.76190215349197
47050415,บ้านอุ่มเหม้า,Ban Um Mao,47050415,47050415,17.402471764244112,103.76190215349197
47050416,บ้านเชียงแสน,Ban Chiang Saen,47050416,47050416,17.402553666222765,103.76612931489944
47050417,บ้านฝั่งแดงกลาง,Ban Fang Daeng Klang,47050417,47050417,17.402471764244112,103.76190215349197
47050418,บ้านไฮหย่อง,Ban Hai Yong,47050418,47050418,17.387666099190263,103.78082916140556
