id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30210501,บ้านบุ่งเตย,Ban Bung Toei,30210501,30210501,14.551240111058497,101.46085113286972
30210502,บ้านใหม่สามัคคี,Ban Mai Samakkhi,30210502,30210502,14.556775081845117,101.39404937624931
30210503,บ้านท่ามะปรางค์,Ban Tha Maprang,30210503,30210503,14.516440867692424,101.38031512498856
30210504,บ้านหมูสี,Ban Mu Si,30210504,30210504,14.535500253114373,101.39302879571915
30210505,บ้านกุดคล้า,Ban Kut Khla,30210505,30210505,14.53313495856716,101.37047275900841
30210506,บ้านคลองเดื่อ,Ban Khlong Duea,30210506,30210506,14.512765376034404,101.4413957297802
30210507,บ้านบ้านไร่พัฒนา,Ban Rai Phatthana,30210507,30210507,14.556013122953091,101.4202518761158
30210508,บ้านคลองดินดำ,Ban Khlong Din Dam,30210508,30210508,14.528749619930974,101.49631395936012
30210509,บ้านเลือดไทย,Ban Lueat Thai,30210509,30210509,14.50971302272594,101.48363381624222
30210510,บ้านเหวปลากั้ง,Ban We Pla Kang,30210510,30210510,14.54456914452242,101.31846472620964
30210511,บ้านวังโต่งโต้น,Ban Wang Tong Ton,30210511,30210511,14.510227160896813,101.41293078660965
30210512,บ้านท่าช้างใต้,Ban Tha Chang Tai,30210512,30210512,14.543119133499284,101.42852917313576
30210513,บ้านวังประดู่,Ban Wang Pradu,30210513,30210513,14.506696981078084,101.44853040575981
30210514,บ้านเกาะแก้ว,Ban Ko Kaeo,30210514,30210514,14.545175368332051,101.4620178937912
30210515,บ้านคลองเสือ,Ban Khlong Suea,30210515,30210515,14.573868489837748,101.44509449601173
30210516,บ้านท่าช้างเหนือ,Ban Tha Chang Nuea,30210516,30210516,14.548577719901143,101.42651617527008
30210517,บ้านคลองเพล,Ban Khlong Phle,30210517,30210517,14.516285072746594,101.37700527906418
30210518,บ้านอุทุมพรพัฒนา,Ban Uthumphon Phatthana,30210518,30210518,14.511084055194862,101.443430185318
30210519,บ้านคลองปูน,Ban Khlong Pun,30210519,30210519,14.527042455997126,101.49608060717583
