id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33160801,บ้านโพนยาง,Ban Phon Yang,33160801,33160801,13.730737403335425,100.53546085953712
33160802,บ้านเห็นอ้ม,Ban Hen Om,33160802,33160802,14.937989899781057,104.18469741940498
33160803,บ้านหนองคู,Ban Nong Khu,33160803,33160803,14.930343351831466,104.15722221136093
33160804,บ้านทุ่งน้อย,Ban Thung Noi,33160804,33160804,13.72706875088845,100.5340875685215
33160805,บ้านหนองตาเชียง,Ban Nong Ta Chiang,33160805,33160805,14.922955706528574,104.16157945990562
33160806,บ้านหนองแคน,Ban Nong Khaen,33160806,33160806,14.90466368059904,104.1967311501503
33160807,บ้านโพนยาง,Ban Phon Yang,33160807,33160807,13.72706875088845,100.5340875685215
33160808,บ้านป่าชาติ,Ban Pa Chat,33160808,33160808,14.929967561235319,104.2103822529316
33160809,บ้านโพนเพ็ก,Ban Phon Phek,33160809,33160809,14.91419283441581,104.20048356056213
33160810,บ้านเห็นอ้ม,Ban Hen Om,33160810,33160810,14.937989899781057,104.18469473719597
33160811,บ้านหนองคูเหนือ,Ban Nong Khu Nuea,33160811,33160811,14.934066234883337,104.15606886148453
33160812,บ้านปาชาติ,Ban Pa Chat,33160812,33160812,14.92624201546391,104.20893251895905
