id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48060101,บ้านเรณู,Ban Renu,48060101,48060101,17.048072432709176,104.67641204595566
48060102,บ้านเรณู,Ban Renu,48060102,48060102,17.049172535779988,104.67490062117577
48060103,บ้านโพนสาวเอ้,Ban Phon Sao E,48060103,48060103,17.064137396904705,104.67519834637642
48060104,บ้านโนนสังข์,Ban Non Sang,48060104,48060104,17.04983926176131,104.66572880744934
48060105,บ้านเรณูใหม่,Ban Renu Mai,48060105,48060105,17.05243562391728,104.67775449156761
48060106,บ้านอภัยวงค์,Ban Aphaiwong,48060106,48060106,17.07523077470223,104.62955519556999
48060107,บ้านศรีบุญเรือง,Ban Si Bun Rueang,48060107,48060107,17.103060671450468,104.63063076138496
48060108,บ้านโคกสาย,Ban Khon Sai,48060108,48060108,17.04597093576204,104.66015383601189
48060109,บ้านเรณู,Ban Renu,48060109,48060109,17.049054576320195,104.67640399932861
48060110,บ้านคำผาสุก,Ban Kham Pha Suk,48060110,48060110,17.102141620551773,104.62165474891663
48060111,บ้านโพนสาวเอ้,Ban Phon Sao E,48060111,48060111,17.06377072598489,104.67500120401382
48060112,บ้านโนนทอง,Ban Non Thong,48060112,48060112,17.05860648701866,104.65350732207298
48060113,บ้านเรณู,Ban Renu,48060113,48060113,17.0559127694449,104.67657163739204
48060114,บ้านเรณู,Ban Renu,48060114,48060114,17.045464470181358,104.67252284288406
