id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19110101,บ้านหมาก,Ban Mak,19110101,19110101,14.681009176033216,101.20098933577538
19110102,บ้านท่ามะปราง,Ban Tha Maprang,19110102,19110102,14.656950353787058,101.20163574814796
19110103,บ้านมวกเหล็ก,Ban Muak Lek,19110103,19110103,14.651395846519412,101.20301976799965
19110104,บ้านเหวขาด,Ban Heo Khat,19110104,19110104,14.70737431476633,101.18941694498062
19110105,บ้านหินลับ,Ban Hin Lap,19110105,19110105,14.664352252142121,101.13209277391434
19110106,บ้านซับประดู่,Ban Sap Pradu,19110106,19110106,14.683529854013791,101.14912211894989
19110107,บ้านหลังเขา,Ban Lang Khao,19110107,19110107,14.700863754928271,101.16912737488747
19110108,บ้านโชคชัยพัฒนา,Ban Chok Chai Phatthana,19110108,19110108,14.737960578742811,101.1597503721714
19110109,บ้านแต่งหรุ,Ban Taeng Ru,19110109,19110109,14.738385988222156,101.19309559464455
19110110,บ้านซับอิฐ,Ban Sap It,19110110,19110110,14.760918532625434,101.16790160536766
19110111,บ้านปากคลอง,Ban Pak Khlong,19110111,19110111,14.755724608077413,101.2003992497921
19110112,บ้านเขาไม้เกวียน,Ban Khao Mai Kwian,19110112,19110112,14.68463126311353,101.12223833799362
19110113,บ้านท่าเสา,Ban Tha Sao,19110113,19110113,14.697519542536307,101.09332010149956
