id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
400101100,หนองแวงเมืองเก่า4,,400101100,400101100,16.40580070426906,102.83552080392838
400101101,คุ้มวัดกลาง,,400101101,400101101,16.415962517821473,102.83354669809341
400101102,คุ้มวัดธาตุ,,400101102,400101102,16.41884153748936,102.83381760120392
400101103,หลังสนามกีฬา1,,400101103,400101103,16.40878279294736,102.82258853316307
400101104,หลังสนามกีฬา2,,400101104,400101104,16.408700458066726,102.8224316239357
400101105,แก่นนคร,,400101105,400101105,16.417796965128602,102.82362520694733
400101106,โนนหนองวัด1,,400101106,400101106,16.42235470704704,102.82653540372849
400101107,โนนหนองวัด2,,400101107,400101107,16.41980248764864,102.82200649380684
400101108,โนนหนองวัด3,,400101108,400101108,16.42235470704704,102.82653540372849
400101109,โนนหนองวัด4,,400101109,400101109,16.42238943964042,102.8265742957592
400101110,หนองวัดพัฒนา,,400101110,400101110,16.424021864529017,102.82218754291534
400101111,คุ้มวุฒาราม,,400101111,400101111,16.42097183023148,102.8255107998848
400101112,โนนทัน1,,400101112,400101112,16.41806068158663,102.84230545163155
400101113,โนนทัน2,,400101113,400101113,16.416648186336715,102.8496989607811
400101114,โนนทัน3,,400101114,400101114,16.42067595763534,102.85186752676964
400101115,โนนทัน4,,400101115,400101115,16.421341027143853,102.84289956092834
400101116,โนนทัน5,,400101116,400101116,16.416870738637158,102.84992426633835
400101117,โนนทัน6,,400101117,400101117,16.4216793498312,102.84841418266296
400101118,โนนทัน7,,400101118,400101118,16.41425026562612,102.85453230142593
400101119,โนนทัน8,,400101119,400101119,16.41425026562612,102.85453230142593
400101120,โนนทัน9,,400101120,400101120,16.416390900122824,102.84423261880875
400101121,การเคหะ,,400101121,400101121,16.397314752396113,102.83424407243729
400101122,ชุมชนเหล่านาดี12,,400101122,400101122,16.411174348727794,102.82126486301422
400101123,พระนครศรีบริรักษ์,,400101123,400101123,16.4208817820977,102.8348582983017
400101124,ชุมชนพิมานชลร่วมใจพัฒนา,,400101124,400101124,16.406045139486757,102.84644275903702
400101125,สามเหลี่ยม1,,400101125,400101125,16.44526786488015,102.82164573669434
400101126,สามเหลี่ยม2,,400101126,400101126,16.453084192412632,102.82150760293007
400101127,สามเหลี่ยม3,,400101127,400101127,16.447455748036074,102.82550141215324
400101128,สามเหลี่ยม4,,400101128,400101128,16.449743931017448,102.82535657286644
400101129,สามเหลี่ยม5,,400101129,400101129,16.44218214883671,102.82633826136589
400101130,ศรีฐาน1,,400101130,400101130,16.432338142529986,102.81912848353386
400101131,ศรีฐาน2,,400101131,400101131,16.437932295393352,102.82008334994316
400101132,ศรีฐาน3,,400101132,400101132,16.43435509182001,102.81474843621254
400101133,ศรีฐาน4,,400101133,400101133,16.4334649611691,102.81923308968544
400101134,หนองแวงตราชู1,,400101134,400101134,16.458338203027935,102.82948449254036
400101135,หนองแวงตราชู3,,400101135,400101135,16.451225640511645,102.82926857471466
400101136,คุ้มวัดป่าอดุลยาราม,,400101136,400101136,16.461966409775954,102.82345488667488
400101137,ไทยสมุทร,,400101137,400101137,16.448550323474763,102.82913446426392
400101138,เทคโนภาคฯ,,400101138,400101138,16.42100656307192,102.81776458024979
400101139,ตะวันใหม่,,400101139,400101139,16.456761371703713,102.82471552491188
400101140,เจ้าพ่อทองสุข,,400101140,400101140,16.437137366959842,102.83215060830116
400101141,กศน.,,400101141,400101141,16.41815459028777,102.82399535179138
