id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
53080701,บ้านป่าเผือก,Ban Pa Phueak,53080701,53080701,17.610857008646455,100.04622861742973
53080702,บ้านทุ่งยั้งเหนือ,Ban Thung Yang Nuea,53080702,53080702,17.602144236603415,100.05648672580719
53080703,บ้านทุ่งยั้งใต้,Ban Thung Yang Tai,53080703,53080703,17.598194205854945,100.05580276250839
53080704,บ้านตาล,Ban Tan,53080704,53080704,17.59061731938921,100.05894765257835
53080705,บ้านห้วยไร่,Ban Huai Rai,53080705,53080705,17.573078,99.989348
53080706,บ้านพระแท่น,Ban Phra Thaen,53080706,53080706,17.598747726694896,100.04642575979233
53080707,บ้านพงกะชี,Ban Phong Kachi,53080707,53080707,17.593330052559544,100.00751361250877
53080708,บ้านตลิ่งต่ำ,Ban Taling Tam,53080708,53080708,17.591588896741612,99.99816074967384
53080709,บ้านเนินซ่าน,Ban Noen San,53080709,53080709,17.578139756593462,100.03731429576874
53080710,บ้านหัวดุม,Ban Hua Tum,53080710,53080710,17.593057,100.026305
