id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
740205,บางยาง,Bang Yang,bang-yang-740205,740205,74110,13.652,100.226
740208,ดอนไก่ดี,Don Kai Di,don-kai-di-740208,740208,74110,13.633,100.266
740209,แคราย,Khae Rai,khae-rai-740209,740209,74110,13.643,100.324
740206,คลองมะเดื่อ,Khlong Maduea,khlong-maduea-740206,740206,74110,13.637,100.292
740207,หนองนกไข่,Nong Nok Khai,nong-nok-khai-740207,740207,74110,13.668,100.192
740202,อ้อมน้อย,Om Noi,om-noi-740202,740202,74130,13.702,100.308
740204,สวนหลวง,Suan Luang,suan-luang-740204,740204,74110,13.671,100.323
740201,ตลาดกระทุ่มแบน,Talat Krathum Baen,talat-krathum-baen-740201,740201,74110,13.654,100.25
740203,ท่าไม้,Tha Mai,tha-mai-740203,740203,74110,13.671,100.261
740210,ท่าเสา,Tha Sao,tha-sao-740210,740210,74110,13.623,100.24
