id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
650401,บางระกำ,Bang Rakam,bang-rakam-650401,650401,65140,16.738,100.145
650409,บ่อทอง,Bo Thong,bo-thong-650409,650409,65140,16.631,100.134
650405,บึงกอก,Bueng Kok,bueng-kok-650405,650405,65140,16.7,100.011
650407,ชุมแสงสงคราม,Chum Saeng Songkhram,chum-saeng-songkhram-650407,650407,65240,16.76,99.977
650411,คุยม่วง,Khui Muang,khui-muang-650411,650411,65240,16.82,99.962
650408,นิคมพัฒนา,Nikhom Phatthana,nikhom-phatthana-650408,650408,65140,16.741,99.885
650406,หนองกุลา,Nong Kula,nong-kula-650406,650406,65140,16.636,99.96
650403,พันเสา,Phan Sao,phan-sao-650403,650403,65140,16.622,100.064
650402,ปลักแรด,Plak Raet,plak-raet-650402,650402,65140,16.693,100.094
650410,ท่านางงาม,Tha Nang Ngam,tha-nang-ngam-650410,650410,65140,16.81,100.114
650404,วังอิทก,Wang Ithok,wang-ithok-650404,650404,65140,16.665,100.164
